ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNCTour,0,-4.1,18388,128.1376,128.1376,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18389,128.1445,128.1445,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18390,128.1514,128.1514,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18391,128.1585,128.1585,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18392,128.1653,128.1653,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18393,128.1722,128.1722,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18394,128.1793,128.1793,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18395,128.1863,128.1863,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18396,128.1931,128.1931,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18397,128.2,128.2,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18398,128.207,128.207,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18399,128.214,128.214,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18400,128.2209,128.2209,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18401,128.2278,128.2278,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18402,128.2348,128.2348,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18403,128.2418,128.2418,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18404,128.2487,128.2487,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18405,128.2557,128.2557,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18406,128.2626,128.2626,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18407,128.2696,128.2696,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18408,128.2765,128.2765,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18409,128.2835,128.2835,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18410,128.292,128.292,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18411,128.2974,128.2974,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18412,128.3042,128.3042,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18413,128.3112,128.3112,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18414,128.3182,128.3182,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18415,128.325,128.325,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18416,128.3321,128.3321,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18417,128.3389,128.3389,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18418,128.3462,128.3462,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18419,128.353,128.353,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18420,128.3598,128.3598,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18421,128.3668,128.3668,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18422,128.3737,128.3737,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18423,128.3807,128.3807,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18424,128.3876,128.3876,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18425,128.3945,128.3945,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18426,128.4014,128.4014,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18427,128.4085,128.4085,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18428,128.4154,128.4154,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18429,128.4223,128.4223,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18430,128.4293,128.4293,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18431,128.4361,128.4361,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18432,128.4433,128.4433,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18433,128.4501,128.4501,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18434,128.457,128.457,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18435,128.4639,128.4639,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18436,128.4709,128.4709,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18437,128.4779,128.4779,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18438,128.4848,128.4848,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18439,128.4934,128.4934,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18440,128.4987,128.4987,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18441,128.5057,128.5057,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18442,128.5128,128.5128,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18443,128.5195,128.5195,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18444,128.5265,128.5265,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18445,128.5334,128.5334,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18446,128.5404,128.5404,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18447,128.5473,128.5473,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18448,128.5545,128.5545,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18449,128.5612,128.5612,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18450,128.5682,128.5682,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18451,128.5751,128.5751,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18452,128.582,128.582,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18453,128.589,128.589,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18454,128.596,128.596,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18455,128.6029,128.6029,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18456,128.6098,128.6098,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18457,128.6168,128.6168,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18458,128.6237,128.6237,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18459,128.6306,128.6306,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18460,128.6376,128.6376,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18461,128.6445,128.6445,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18462,128.6515,128.6515,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18463,128.6584,128.6584,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18464,128.6654,128.6654,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18465,128.6723,128.6723,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18466,128.6792,128.6792,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18467,128.6864,128.6864,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18468,128.6949,128.6949,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18469,128.7001,128.7001,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18470,128.7071,128.7071,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18471,128.714,128.714,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18472,128.721,128.721,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18473,128.7278,128.7278,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18474,128.7349,128.7349,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18475,128.7419,128.7419,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18476,128.7487,128.7487,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18477,128.7557,128.7557,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18478,128.7626,128.7626,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18479,128.7695,128.7695,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18480,128.7765,128.7765,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18481,128.7835,128.7835,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18482,128.7904,128.7904,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18483,128.7973,128.7973,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18484,128.8042,128.8042,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18485,128.8112,128.8112,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18486,128.8182,128.8182,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18487,128.8252,128.8252,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18488,128.832,128.832,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18489,128.839,128.839,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18490,128.846,128.846,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18491,128.8528,128.8528,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18492,128.8598,128.8598,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18493,128.8667,128.8667,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18494,128.8737,128.8737,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18495,128.8808,128.8808,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18496,128.8876,128.8876,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18497,128.8961,128.8961,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18498,128.9017,128.9017,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18499,128.9084,128.9084,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18500,128.9154,128.9154,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18501,128.9223,128.9223,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18502,128.9294,128.9294,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18503,128.9363,128.9363,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18504,128.9432,128.9432,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18505,128.9502,128.9502,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18506,128.9572,128.9572,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18507,128.9642,128.9642,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18508,128.971,128.971,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18509,128.978,128.978,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18510,128.9848,128.9848,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18511,128.9919,128.9919,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18512,128.9987,128.9987,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18513,129.0057,129.0057,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18514,129.0126,129.0126,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18515,129.0195,129.0195,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18516,129.0265,129.0265,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18517,129.0334,129.0334,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18518,129.0403,129.0403,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18519,129.0475,129.0475,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18520,129.0543,129.0543,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18521,129.0612,129.0612,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18522,129.0681,129.0681,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18523,129.0751,129.0751,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18524,129.082,129.082,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18525,129.089,129.089,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18526,129.0976,129.0976,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18527,129.1029,129.1029,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18528,129.1099,129.1099,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18529,129.1169,129.1169,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18530,129.1238,129.1238,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18531,129.1308,129.1308,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18532,129.1377,129.1377,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18533,129.1446,129.1446,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18534,129.1516,129.1516,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18535,129.1585,129.1585,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18536,129.1654,129.1654,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18537,129.1723,129.1723,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18538,129.1794,129.1794,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18539,129.1864,129.1864,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18540,129.1931,129.1931,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18541,129.2001,129.2001,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18542,129.2071,129.2071,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18543,129.214,129.214,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18544,129.2209,129.2209,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18545,129.2278,129.2278,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18546,129.2348,129.2348,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18547,129.2417,129.2417,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18548,129.2489,129.2489,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18549,129.2556,129.2556,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18550,129.2626,129.2626,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18551,129.2696,129.2696,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18552,129.2765,129.2765,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18553,129.2834,129.2834,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18554,129.2903,129.2903,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18555,129.2991,129.2991,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18556,129.3043,129.3043,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18557,129.3112,129.3112,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18558,129.3183,129.3183,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18559,129.325,129.325,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18560,129.3322,129.3322,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18561,129.3391,129.3391,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18562,129.346,129.346,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18563,129.3528,129.3528,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18564,129.3598,129.3598,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18565,129.3667,129.3667,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18566,129.3737,129.3737,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18567,129.3806,129.3806,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18568,129.3875,129.3875,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18569,129.3945,129.3945,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18570,129.4015,129.4015,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18571,129.4085,129.4085,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18572,129.4154,129.4154,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18573,129.4224,129.4224,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18574,129.4294,129.4294,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18575,129.4361,129.4361,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18576,129.4432,129.4432,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18577,129.4501,129.4501,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18578,129.457,129.457,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18579,129.4641,129.4641,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18580,129.4709,129.4709,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18581,129.4779,129.4779,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18582,129.4848,129.4848,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18583,129.4918,129.4918,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18584,129.5003,129.5003,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18585,129.5057,129.5057,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18586,129.5126,129.5126,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18587,129.5197,129.5197,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18588,129.5265,129.5265,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18589,129.5334,129.5334,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18590,129.5404,129.5404,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18591,129.5473,129.5473,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18592,129.5543,129.5543,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18593,129.5612,129.5612,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18594,129.5682,129.5682,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18595,129.5751,129.5751,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18596,129.5821,129.5821,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18597,129.589,129.589,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18598,129.5961,129.5961,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18599,129.6029,129.6029,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18600,129.6098,129.6098,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18601,129.6167,129.6167,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18602,129.6237,129.6237,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18603,129.6307,129.6307,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18604,129.6376,129.6376,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18605,129.6445,129.6445,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18606,129.6514,129.6514,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18607,129.6585,129.6585,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18608,129.6654,129.6654,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18609,129.6724,129.6724,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18610,129.6793,129.6793,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18611,129.6862,129.6862,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18612,129.6932,129.6932,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18613,129.7017,129.7017,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18614,129.7071,129.7071,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18615,129.714,129.714,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18616,129.7209,129.7209,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18617,129.7279,129.7279,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18618,129.7348,129.7348,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18619,129.7417,129.7417,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18620,129.7487,129.7487,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18621,129.7556,129.7556,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18622,129.7627,129.7627,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18623,129.7696,129.7696,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18624,129.7765,129.7765,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18625,129.7834,129.7834,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18626,129.7905,129.7905,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18627,129.7973,129.7973,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18628,129.8043,129.8043,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18629,129.8112,129.8112,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18630,129.8181,129.8181,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18631,129.8251,129.8251,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18632,129.8322,129.8322,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18633,129.839,129.839,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18634,129.8459,129.8459,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18635,129.8529,129.8529,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18636,129.8598,129.8598,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18637,129.8667,129.8667,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18638,129.8737,129.8737,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18639,129.8806,129.8806,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18640,129.8876,129.8876,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18641,129.8945,129.8945,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18642,129.9031,129.9031,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18643,129.9084,129.9084,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18644,129.9153,129.9153,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18645,129.9223,129.9223,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18646,129.9292,129.9292,Bank #1 || Task: None,(0.0, 0.0, 0.0)
