ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC46,0,-4.1,265,2.610155,2.610155,Bank #1 || Task: None,(12.7, 4.1, 358.9)
BNC46,0,-4.1,266,2.617069,2.617069,Bank #1 || Task: None,(12.5, 4.3, 358.9)
BNC46,-0.5266587,-1.808404,267,2.623925,2.623925,Bank #1 || Task: None,(12.3, 4.6, 359.0)
BNC46,-0.5266587,-1.808404,268,2.630941,2.630941,Bank #1 || Task: None,(12.1, 4.8, 359.0)
BNC46,-0.5266587,-1.808404,269,2.63805,2.63805,Bank #1 || Task: None,(11.9, 5.0, 359.1)
BNC46,-0.5266587,-1.808404,270,2.645742,2.645742,Bank #1 || Task: None,(11.8, 5.3, 359.1)
BNC46,-0.5266587,-1.808404,271,2.65247,2.65247,Bank #1 || Task: None,(11.6, 5.5, 359.2)
BNC46,-0.5266587,-1.808404,272,2.658709,2.658709,Bank #1 || Task: None,(11.5, 5.7, 359.2)
BNC46,-0.5266587,-1.808404,273,2.665938,2.665938,Bank #1 || Task: None,(11.3, 6.0, 359.2)
BNC46,-0.5266587,-1.808404,274,2.672524,2.672524,Bank #1 || Task: None,(11.2, 6.2, 359.3)
BNC46,-0.5266587,-1.808404,275,2.679422,2.679422,Bank #1 || Task: None,(11.0, 6.4, 359.3)
BNC46,-0.5266587,-1.808404,276,2.68651,2.68651,Bank #1 || Task: None,(10.9, 6.7, 359.3)
BNC46,-0.5266587,-1.808404,277,2.693412,2.693412,Bank #1 || Task: None,(10.8, 6.9, 359.3)
BNC46,-0.5266587,-1.808404,278,2.700268,2.700268,Bank #1 || Task: None,(10.7, 7.1, 359.3)
BNC46,-0.5266587,-1.808404,279,2.707163,2.707163,Bank #1 || Task: None,(10.6, 7.3, 359.4)
BNC46,-0.5266587,-1.808404,280,2.714293,2.714293,Bank #1 || Task: None,(10.4, 7.5, 359.4)
BNC46,-0.5266587,-1.808404,281,2.721193,2.721193,Bank #1 || Task: None,(10.3, 7.8, 359.4)
BNC46,-0.5266587,-1.808404,282,2.728265,2.728265,Bank #1 || Task: None,(10.2, 8.0, 359.5)
BNC46,-0.5266587,-1.808404,283,2.735035,2.735035,Bank #1 || Task: None,(10.1, 8.2, 359.5)
BNC46,-0.5266587,-1.808404,284,2.742048,2.742048,Bank #1 || Task: None,(10.0, 8.4, 359.5)
BNC46,-0.5266587,-1.808404,285,2.748921,2.748921,Bank #1 || Task: None,(9.9, 8.6, 359.6)
BNC46,-0.5266587,-1.808404,286,2.755828,2.755828,Bank #1 || Task: None,(9.8, 8.9, 359.6)
BNC46,-0.5266587,-1.808404,287,2.76284,2.76284,Bank #1 || Task: None,(9.7, 9.1, 359.6)
BNC46,-0.5266587,-1.808404,288,2.769835,2.769835,Bank #1 || Task: None,(9.6, 9.3, 359.7)
BNC46,-0.5266587,-1.808404,289,2.776756,2.776756,Bank #1 || Task: None,(9.5, 9.5, 359.7)
BNC46,-0.5266587,-1.808404,290,2.785029,2.785029,Bank #1 || Task: None,(9.4, 9.7, 359.8)
BNC46,-0.5266587,-1.808404,291,2.79062,2.79062,Bank #1 || Task: None,(9.2, 10.0, 359.8)
BNC46,-0.5266587,-1.808404,292,2.797503,2.797503,Bank #1 || Task: None,(9.1, 10.2, 359.9)
BNC46,-0.5266587,-1.808404,293,2.804687,2.804687,Bank #1 || Task: None,(9.1, 10.5, 359.9)
BNC46,-0.5266587,-1.808404,294,2.811354,2.811354,Bank #1 || Task: None,(9.0, 10.7, 0.0)
BNC46,-0.5266587,-1.808404,295,2.818515,2.818515,Bank #1 || Task: None,(8.9, 11.0, 0.1)
BNC46,-0.5266587,-1.808404,296,2.82533,2.82533,Bank #1 || Task: None,(8.8, 11.2, 0.1)
BNC46,-0.5266587,-1.808404,297,2.83222,2.83222,Bank #1 || Task: None,(8.7, 11.4, 0.2)
BNC46,-0.5266587,-1.808404,298,2.839229,2.839229,Bank #1 || Task: None,(8.6, 11.7, 0.2)
BNC46,-0.5266587,-1.808404,299,2.846235,2.846235,Bank #1 || Task: None,(8.5, 11.9, 0.3)
BNC46,-0.5266587,-1.808404,300,2.853096,2.853096,Bank #1 || Task: None,(8.5, 12.1, 0.3)
BNC46,-0.5266587,-1.808404,301,2.860054,2.860054,Bank #1 || Task: None,(8.4, 12.2, 0.4)
BNC46,-0.5266587,-1.808404,302,2.867001,2.867001,Bank #1 || Task: None,(8.4, 12.4, 0.4)
BNC46,-0.5266587,-1.808404,303,2.875061,2.875061,Bank #1 || Task: None,(8.3, 12.5, 0.4)
BNC46,-0.5266587,-1.808404,304,2.880836,2.880836,Bank #1 || Task: None,(8.3, 12.7, 0.5)
BNC46,-0.5266587,-1.808404,305,2.887796,2.887796,Bank #1 || Task: None,(8.3, 12.8, 0.5)
BNC46,-0.5266587,-1.808404,306,2.894789,2.894789,Bank #1 || Task: None,(8.2, 12.9, 0.5)
BNC46,-0.5266587,-1.808404,307,2.901651,2.901651,Bank #1 || Task: None,(8.2, 13.1, 0.5)
BNC46,-0.5266587,-1.808404,308,2.908739,2.908739,Bank #1 || Task: None,(8.1, 13.2, 0.5)
BNC46,-0.5266587,-1.808404,309,2.915545,2.915545,Bank #1 || Task: None,(8.1, 13.3, 0.6)
BNC46,-0.5266587,-1.808404,310,2.922527,2.922527,Bank #1 || Task: None,(8.1, 13.5, 0.6)
BNC46,-0.5266587,-1.808404,311,2.929396,2.929396,Bank #1 || Task: None,(8.0, 13.6, 0.6)
BNC46,-0.5266587,-1.808404,312,2.936424,2.936424,Bank #1 || Task: None,(8.0, 13.7, 0.6)
BNC46,-0.5266587,-1.808404,313,2.943374,2.943374,Bank #1 || Task: None,(8.0, 13.8, 0.7)
BNC46,-0.5266587,-1.808404,314,2.95044,2.95044,Bank #1 || Task: None,(7.9, 13.9, 0.7)
BNC46,-0.5266587,-1.808404,315,2.957165,2.957165,Bank #1 || Task: None,(7.9, 14.0, 0.7)
BNC46,-0.5266587,-1.808404,316,2.964218,2.964218,Bank #1 || Task: None,(7.9, 14.0, 0.7)
BNC46,-0.5266587,-1.808404,317,2.971246,2.971246,Bank #1 || Task: None,(7.9, 14.1, 0.7)
BNC46,-0.5266587,-1.808404,318,2.978122,2.978122,Bank #1 || Task: None,(7.9, 14.1, 0.7)
BNC46,-0.5266587,-1.808404,319,2.986049,2.986049,Bank #1 || Task: None,(7.8, 14.2, 0.7)
BNC46,-0.5266587,-1.808404,320,2.991883,2.991883,Bank #1 || Task: None,(7.8, 14.2, 0.7)
BNC46,-0.5266587,-1.808404,321,2.998854,2.998854,Bank #1 || Task: None,(7.8, 14.2, 0.6)
BNC46,-0.5266587,-1.808404,322,3.005919,3.005919,Bank #1 || Task: None,(7.7, 14.3, 0.6)
BNC46,-0.5266587,-1.808404,323,3.01282,3.01282,Bank #1 || Task: None,(7.7, 14.3, 0.6)
BNC46,-0.5266587,-1.808404,324,3.019726,3.019726,Bank #1 || Task: None,(7.7, 14.3, 0.6)
BNC46,-0.5266587,-1.808404,325,3.026633,3.026633,Bank #1 || Task: None,(7.7, 14.3, 0.6)
BNC46,-0.5266587,-1.808404,326,3.033686,3.033686,Bank #1 || Task: None,(7.7, 14.3, 0.6)
BNC46,-0.5266587,-1.808404,327,3.040491,3.040491,Bank #1 || Task: None,(7.6, 14.4, 0.6)
BNC46,-0.5266587,-1.808404,328,3.047495,3.047495,Bank #1 || Task: None,(7.6, 14.4, 0.6)
BNC46,-0.5266587,-1.808404,329,3.054417,3.054417,Bank #1 || Task: None,(7.6, 14.4, 0.6)
BNC46,-0.5266587,-1.808404,330,3.061718,3.061718,Bank #1 || Task: None,(7.6, 14.4, 0.6)
BNC46,-0.5266587,-1.808404,331,3.068374,3.068374,Bank #1 || Task: None,(7.6, 14.4, 0.6)
BNC46,-0.5266587,-1.808404,332,3.07527,3.07527,Bank #1 || Task: None,(7.6, 14.4, 0.6)
BNC46,-0.5266587,-1.808404,333,3.082394,3.082394,Bank #1 || Task: None,(7.6, 14.4, 0.6)
BNC46,-0.5266587,-1.808404,334,3.089231,3.089231,Bank #1 || Task: None,(7.6, 14.4, 0.6)
BNC46,-0.5266587,-1.808404,335,3.096145,3.096145,Bank #1 || Task: None,(7.6, 14.4, 0.6)
BNC46,-0.5266587,-1.808404,336,3.103102,3.103102,Bank #1 || Task: None,(7.6, 14.4, 0.6)
BNC46,-0.5266587,-1.808404,337,3.109992,3.109992,Bank #1 || Task: None,(7.6, 14.5, 0.6)
BNC46,-0.5266587,-1.808404,338,3.116889,3.116889,Bank #1 || Task: None,(7.6, 14.5, 0.6)
BNC46,-0.5266587,-1.808404,339,3.123838,3.123838,Bank #1 || Task: None,(7.6, 14.5, 0.6)
BNC46,-0.5266587,-1.808404,340,3.131101,3.131101,Bank #1 || Task: None,(7.6, 14.5, 0.6)
BNC46,-0.5266587,-1.808404,341,3.137727,3.137727,Bank #1 || Task: None,(7.7, 14.5, 0.7)
BNC46,-0.5266587,-1.808404,342,3.144991,3.144991,Bank #1 || Task: None,(7.7, 14.5, 0.7)
BNC46,-0.5266587,-1.808404,343,3.151676,3.151676,Bank #1 || Task: None,(7.7, 14.5, 0.7)
BNC46,-0.5266587,-1.808404,344,3.158709,3.158709,Bank #1 || Task: None,(7.7, 14.5, 0.6)
BNC46,-0.5266587,-1.808404,345,3.165587,3.165587,Bank #1 || Task: None,(7.8, 14.5, 0.6)
BNC46,-0.5266587,-1.808404,346,3.172504,3.172504,Bank #1 || Task: None,(7.7, 14.4, 0.6)
BNC46,-0.5266587,-1.808404,347,3.182492,3.182492,Bank #1 || Task: None,(7.7, 14.4, 0.6)
BNC46,-0.5266587,-1.808404,348,3.187684,3.187684,Bank #1 || Task: None,(7.7, 14.4, 0.6)
BNC46,-0.5266587,-1.808404,349,3.194921,3.194921,Bank #1 || Task: None,(7.7, 14.4, 0.5)
BNC46,-0.5266587,-1.808404,350,3.200289,3.200289,Bank #1 || Task: None,(7.7, 14.4, 0.5)
BNC46,-0.5266587,-1.808404,351,3.2072,3.2072,Bank #1 || Task: None,(7.6, 14.4, 0.5)
BNC46,-0.5266587,-1.808404,352,3.214248,3.214248,Bank #1 || Task: None,(7.6, 14.4, 0.5)
BNC46,-0.5266587,-1.808404,353,3.221191,3.221191,Bank #1 || Task: None,(7.6, 14.4, 0.5)
BNC46,-0.5266587,-1.808404,354,3.228094,3.228094,Bank #1 || Task: None,(7.6, 14.4, 0.5)
BNC46,-0.5266587,-1.808404,355,3.235052,3.235052,Bank #1 || Task: None,(7.6, 14.4, 0.5)
BNC46,-0.5266587,-1.808404,356,3.241991,3.241991,Bank #1 || Task: None,(7.6, 14.5, 0.5)
BNC46,-0.5266587,-1.808404,357,3.248893,3.248893,Bank #1 || Task: None,(7.6, 14.5, 0.5)
BNC46,-0.5266587,-1.808404,358,3.255862,3.255862,Bank #1 || Task: None,(7.7, 14.5, 0.5)
BNC46,-0.5266587,-1.808404,359,3.26272,3.26272,Bank #1 || Task: None,(7.7, 14.6, 0.5)
BNC46,-0.5266587,-1.808404,360,3.269715,3.269715,Bank #1 || Task: None,(7.7, 14.6, 0.5)
BNC46,-0.5266587,-1.808404,361,3.276666,3.276666,Bank #1 || Task: None,(7.7, 14.6, 0.6)
BNC46,-0.5266587,-1.808404,362,3.283633,3.283633,Bank #1 || Task: None,(7.7, 14.7, 0.6)
BNC46,-0.5266587,-1.808404,363,3.290634,3.290634,Bank #1 || Task: None,(7.7, 14.7, 0.6)
BNC46,-0.5266587,-1.808404,364,3.297577,3.297577,Bank #1 || Task: None,(7.7, 14.7, 0.6)
BNC46,-0.5266587,-1.808404,365,3.304463,3.304463,Bank #1 || Task: None,(7.7, 14.8, 0.6)
BNC46,-0.5266587,-1.808404,366,3.311406,3.311406,Bank #1 || Task: None,(7.7, 14.8, 0.6)
BNC46,-0.5266587,-1.808404,367,3.318453,3.318453,Bank #1 || Task: None,(7.8, 14.8, 0.6)
BNC46,-0.5266587,-1.808404,368,3.325544,3.325544,Bank #1 || Task: None,(7.8, 14.8, 0.6)
BNC46,-0.5266587,-1.808404,369,3.332321,3.332321,Bank #1 || Task: None,(7.8, 14.9, 0.6)
BNC46,-0.5266587,-1.808404,370,3.339174,3.339174,Bank #1 || Task: None,(7.8, 14.9, 0.6)
BNC46,-0.5266587,-1.808404,371,3.346097,3.346097,Bank #1 || Task: None,(7.8, 15.0, 0.6)
BNC46,-0.5266587,-1.808404,372,3.353167,3.353167,Bank #1 || Task: None,(7.8, 15.0, 0.6)
BNC46,-0.5266587,-1.808404,373,3.360011,3.360011,Bank #1 || Task: None,(7.8, 15.1, 0.6)
BNC46,-0.5266587,-1.808404,374,3.366952,3.366952,Bank #1 || Task: None,(7.8, 15.1, 0.7)
BNC46,-0.5266587,-1.808404,375,3.373859,3.373859,Bank #1 || Task: None,(7.8, 15.2, 0.7)
BNC46,-0.5266587,-1.808404,376,3.38083,3.38083,Bank #1 || Task: None,(7.8, 15.2, 0.7)
BNC46,-0.5266587,-1.808404,377,3.387941,3.387941,Bank #1 || Task: None,(7.8, 15.3, 0.7)
BNC46,-0.5266587,-1.808404,378,3.395967,3.395967,Bank #1 || Task: None,(7.8, 15.3, 0.7)
BNC46,-0.5266587,-1.808404,379,3.401896,3.401896,Bank #1 || Task: None,(7.8, 15.3, 0.7)
BNC46,-0.5266587,-1.808404,380,3.409477,3.409477,Bank #1 || Task: None,(7.8, 15.4, 0.7)
BNC46,-0.5266587,-1.808404,381,3.418603,3.418603,Bank #1 || Task: None,(7.8, 15.4, 0.7)
BNC46,-0.5266587,-1.808404,382,3.423456,3.423456,Bank #1 || Task: None,(7.8, 15.4, 0.6)
BNC46,-0.5266587,-1.808404,383,3.429232,3.429232,Bank #1 || Task: None,(7.8, 15.5, 0.6)
BNC46,-0.5266587,-1.808404,384,3.436168,3.436168,Bank #1 || Task: None,(7.8, 15.5, 0.6)
BNC46,-0.5266587,-1.808404,385,3.443115,3.443115,Bank #1 || Task: None,(7.8, 15.6, 0.6)
BNC46,-0.5266587,-1.808404,386,3.450134,3.450134,Bank #1 || Task: None,(7.8, 15.6, 0.6)
BNC46,-0.5266587,-1.808404,387,3.457102,3.457102,Bank #1 || Task: None,(7.8, 15.6, 0.6)
BNC46,-0.5266587,-1.808404,388,3.464182,3.464182,Bank #1 || Task: None,(7.8, 15.7, 0.6)
BNC46,-0.5266587,-1.808404,389,3.471102,3.471102,Bank #1 || Task: None,(7.8, 15.7, 0.6)
BNC46,-0.5266587,-1.808404,390,3.477888,3.477888,Bank #1 || Task: None,(7.8, 15.7, 0.7)
BNC46,-0.5266587,-1.808404,391,3.484753,3.484753,Bank #1 || Task: None,(7.8, 15.8, 0.7)
BNC46,-0.5266587,-1.808404,392,3.491791,3.491791,Bank #1 || Task: None,(7.8, 15.8, 0.7)
BNC46,-0.5266587,-1.808404,393,3.498675,3.498675,Bank #1 || Task: None,(7.8, 15.9, 0.7)
BNC46,-0.5266587,-1.808404,394,3.505673,3.505673,Bank #1 || Task: None,(7.8, 15.9, 0.7)
BNC46,-0.5266587,-1.808404,395,3.512551,3.512551,Bank #1 || Task: None,(7.8, 15.9, 0.7)
BNC46,-0.5266587,-1.808404,396,3.519611,3.519611,Bank #1 || Task: None,(7.8, 16.0, 0.7)
BNC46,-0.5266587,-1.808404,397,3.526374,3.526374,Bank #1 || Task: None,(7.8, 16.0, 0.7)
BNC46,-0.5266587,-1.808404,398,3.533406,3.533406,Bank #1 || Task: None,(7.8, 16.1, 0.8)
BNC46,-0.5266587,-1.808404,399,3.54028,3.54028,Bank #1 || Task: None,(7.8, 16.1, 0.8)
BNC46,-0.5266587,-1.808404,400,3.547256,3.547256,Bank #1 || Task: None,(7.8, 16.2, 0.8)
BNC46,-0.5266587,-1.808404,401,3.554372,3.554372,Bank #1 || Task: None,(7.8, 16.3, 0.8)
BNC46,-0.5266587,-1.808404,402,3.56201,3.56201,Bank #1 || Task: None,(7.8, 16.3, 0.8)
BNC46,-0.5266587,-1.808404,403,3.568945,3.568945,Bank #1 || Task: None,(7.8, 16.4, 0.8)
BNC46,-0.5266587,-1.808404,404,3.575051,3.575051,Bank #1 || Task: None,(7.7, 16.5, 0.8)
BNC46,-0.5266587,-1.808404,405,3.582007,3.582007,Bank #1 || Task: None,(7.7, 16.5, 0.9)
BNC46,-0.5266587,-1.808404,406,3.588953,3.588953,Bank #1 || Task: None,(7.7, 16.6, 0.9)
BNC46,-0.5266587,-1.808404,407,3.597014,3.597014,Bank #1 || Task: None,(7.7, 16.7, 0.9)
BNC46,-0.5266587,-1.808404,408,3.602795,3.602795,Bank #1 || Task: None,(7.6, 16.7, 0.9)
BNC46,-0.5266587,-1.808404,409,3.609682,3.609682,Bank #1 || Task: None,(7.6, 16.8, 0.9)
BNC46,-0.5266587,-1.808404,410,3.616805,3.616805,Bank #1 || Task: None,(7.6, 16.9, 0.9)
BNC46,-0.5266587,-1.808404,411,3.623632,3.623632,Bank #1 || Task: None,(7.6, 17.0, 0.9)
BNC46,-0.5266587,-1.808404,412,3.630793,3.630793,Bank #1 || Task: None,(7.5, 17.0, 0.9)
BNC46,-0.5266587,-1.808404,413,3.637542,3.637542,Bank #1 || Task: None,(7.5, 17.1, 1.0)
BNC46,-0.5266587,-1.808404,414,3.645297,3.645297,Bank #1 || Task: None,(7.5, 17.2, 1.0)
BNC46,-0.5266587,-1.808404,415,3.65277,3.65277,Bank #1 || Task: None,(7.5, 17.3, 1.0)
BNC46,-0.5266587,-1.808404,416,3.658599,3.658599,Bank #1 || Task: None,(7.5, 17.3, 1.0)
BNC46,-0.5266587,-1.808404,417,3.665615,3.665615,Bank #1 || Task: None,(7.5, 17.4, 1.0)
BNC46,-0.5266587,-1.808404,418,3.672555,3.672555,Bank #1 || Task: None,(7.5, 17.5, 1.0)
BNC46,-0.5266587,-1.808404,419,3.679419,3.679419,Bank #1 || Task: None,(7.5, 17.6, 1.0)
BNC46,-0.5266587,-1.808404,420,3.686536,3.686536,Bank #1 || Task: None,(7.5, 17.6, 1.0)
BNC46,-0.5266587,-1.808404,421,3.693333,3.693333,Bank #1 || Task: None,(7.6, 17.7, 1.0)
BNC46,-0.5266587,-1.808404,422,3.700324,3.700324,Bank #1 || Task: None,(7.6, 17.8, 1.0)
BNC46,-0.5266587,-1.808404,423,3.707383,3.707383,Bank #1 || Task: None,(7.6, 17.9, 1.0)
BNC46,-0.5266587,-1.808404,424,3.71534,3.71534,Bank #1 || Task: None,(7.6, 17.9, 1.0)
BNC46,-0.5266587,-1.808404,425,3.72183,3.72183,Bank #1 || Task: None,(7.6, 18.0, 1.1)
BNC46,-0.5266587,-1.808404,426,3.728082,3.728082,Bank #1 || Task: None,(7.6, 18.1, 1.1)
BNC46,-0.5266587,-1.808404,427,3.735239,3.735239,Bank #1 || Task: None,(7.7, 18.2, 1.1)
BNC46,-0.5266587,-1.808404,428,3.741869,3.741869,Bank #1 || Task: None,(7.7, 18.3, 1.1)
BNC46,-0.5266587,-1.808404,429,3.7489,3.7489,Bank #1 || Task: None,(7.7, 18.4, 1.2)
BNC46,-0.5266587,-1.808404,430,3.755814,3.755814,Bank #1 || Task: None,(7.7, 18.5, 1.2)
BNC46,-0.5266587,-1.808404,431,3.762757,3.762757,Bank #1 || Task: None,(7.7, 18.6, 1.2)
BNC46,-0.5266587,-1.808404,432,3.769803,3.769803,Bank #1 || Task: None,(7.8, 18.7, 1.3)
BNC46,-0.5266587,-1.808404,433,3.776631,3.776631,Bank #1 || Task: None,(7.8, 18.7, 1.3)
BNC46,-0.5266587,-1.808404,434,3.783612,3.783612,Bank #1 || Task: None,(7.8, 18.8, 1.3)
BNC46,-0.573609,1.544378,435,3.790495,3.790495,Bank #1 || Task: None,(7.8, 18.9, 1.4)
BNC46,-0.573609,1.544378,436,3.798745,3.798745,Bank #1 || Task: None,(7.8, 19.0, 1.4)
BNC46,-0.573609,1.544378,437,3.804601,3.804601,Bank #1 || Task: None,(7.8, 19.1, 1.4)
BNC46,-0.573609,1.544378,438,3.811429,3.811429,Bank #1 || Task: None,(7.8, 19.2, 1.4)
BNC46,-0.573609,1.544378,439,3.81836,3.81836,Bank #1 || Task: None,(7.8, 19.3, 1.5)
BNC46,-0.573609,1.544378,440,3.825341,3.825341,Bank #1 || Task: None,(7.8, 19.4, 1.5)
BNC46,-0.573609,1.544378,441,3.832439,3.832439,Bank #1 || Task: None,(7.9, 19.5, 1.5)
BNC46,-0.573609,1.544378,442,3.839148,3.839148,Bank #1 || Task: None,(7.9, 19.6, 1.5)
BNC46,-0.573609,1.544378,443,3.846139,3.846139,Bank #1 || Task: None,(7.9, 19.7, 1.6)
BNC46,-0.573609,1.544378,444,3.853062,3.853062,Bank #1 || Task: None,(7.9, 19.8, 1.6)
BNC46,-0.573609,1.544378,445,3.860205,3.860205,Bank #1 || Task: None,(7.9, 19.9, 1.6)
BNC46,-0.573609,1.544378,446,3.868055,3.868055,Bank #1 || Task: None,(7.9, 20.0, 1.6)
BNC46,-0.573609,1.544378,447,3.874697,3.874697,Bank #1 || Task: None,(7.9, 20.2, 1.6)
BNC46,-0.573609,1.544378,448,3.880854,3.880854,Bank #1 || Task: None,(7.9, 20.3, 1.7)
BNC46,-0.573609,1.544378,449,3.887743,3.887743,Bank #1 || Task: None,(7.9, 20.4, 1.7)
BNC46,-0.573609,1.544378,450,3.894813,3.894813,Bank #1 || Task: None,(7.9, 20.5, 1.7)
BNC46,-0.573609,1.544378,451,3.901631,3.901631,Bank #1 || Task: None,(7.8, 20.6, 1.7)
BNC46,-0.573609,1.544378,452,3.908684,3.908684,Bank #1 || Task: None,(7.8, 20.7, 1.7)
BNC46,-0.573609,1.544378,453,3.915564,3.915564,Bank #1 || Task: None,(7.8, 20.9, 1.7)
BNC46,-0.573609,1.544378,454,3.922529,3.922529,Bank #1 || Task: None,(7.7, 21.0, 1.7)
BNC46,-0.573609,1.544378,455,3.92952,3.92952,Bank #1 || Task: None,(7.7, 21.1, 1.7)
BNC46,-0.573609,1.544378,456,3.936377,3.936377,Bank #1 || Task: None,(7.6, 21.2, 1.6)
BNC46,-0.573609,1.544378,457,3.943307,3.943307,Bank #1 || Task: None,(7.6, 21.3, 1.6)
BNC46,-0.573609,1.544378,458,3.950299,3.950299,Bank #1 || Task: None,(7.6, 21.5, 1.7)
BNC46,-0.573609,1.544378,459,3.957545,3.957545,Bank #1 || Task: None,(7.5, 21.6, 1.7)
BNC46,-0.573609,1.544378,460,3.96468,3.96468,Bank #1 || Task: None,(7.5, 21.7, 1.7)
BNC46,-0.573609,1.544378,461,3.971062,3.971062,Bank #1 || Task: None,(7.5, 21.9, 1.7)
BNC46,-0.573609,1.544378,462,3.9781,3.9781,Bank #1 || Task: None,(7.5, 22.0, 1.7)
BNC46,-0.573609,1.544378,463,3.984982,3.984982,Bank #1 || Task: None,(7.5, 22.1, 1.7)
BNC46,-0.573609,1.544378,464,3.991929,3.991929,Bank #1 || Task: None,(7.4, 22.3, 1.7)
BNC46,-0.573609,1.544378,465,4.000324,4.000324,Bank #1 || Task: None,(7.4, 22.4, 1.7)
BNC46,-0.573609,1.544378,466,4.005874,4.005874,Bank #1 || Task: None,(7.4, 22.5, 1.8)
BNC46,-0.573609,1.544378,467,4.012846,4.012846,Bank #1 || Task: None,(7.4, 22.7, 1.8)
BNC46,-0.573609,1.544378,468,4.019723,4.019723,Bank #1 || Task: None,(7.3, 22.8, 1.8)
BNC46,-0.573609,1.544378,469,4.026597,4.026597,Bank #1 || Task: None,(7.3, 23.0, 1.8)
BNC46,-0.573609,1.544378,470,4.033599,4.033599,Bank #1 || Task: None,(7.3, 23.1, 1.9)
BNC46,-0.573609,1.544378,471,4.040473,4.040473,Bank #1 || Task: None,(7.2, 23.3, 1.9)
BNC46,-0.573609,1.544378,472,4.047691,4.047691,Bank #1 || Task: None,(7.2, 23.5, 1.9)
BNC46,-0.573609,1.544378,473,4.054433,4.054433,Bank #1 || Task: None,(7.1, 23.7, 1.9)
BNC46,-0.573609,1.544378,474,4.061549,4.061549,Bank #1 || Task: None,(7.1, 23.9, 2.0)
BNC46,-0.573609,1.544378,475,4.068307,4.068307,Bank #1 || Task: None,(7.0, 24.1, 2.0)
BNC46,-0.573609,1.544378,476,4.075321,4.075321,Bank #1 || Task: None,(7.0, 24.3, 2.0)
BNC46,-0.573609,1.544378,477,4.082242,4.082242,Bank #1 || Task: None,(7.0, 24.5, 2.0)
BNC46,-0.573609,1.544378,478,4.089106,4.089106,Bank #1 || Task: None,(6.9, 24.7, 2.1)
BNC46,-0.573609,1.544378,479,4.096045,4.096045,Bank #1 || Task: None,(6.9, 24.9, 2.1)
BNC46,-0.573609,1.544378,480,4.10306,4.10306,Bank #1 || Task: None,(6.9, 25.1, 2.1)
BNC46,-0.573609,1.544378,481,4.109981,4.109981,Bank #1 || Task: None,(6.8, 25.4, 2.1)
BNC46,-0.573609,1.544378,482,4.116999,4.116999,Bank #1 || Task: None,(6.8, 25.6, 2.1)
BNC46,-0.573609,1.544378,483,4.123869,4.123869,Bank #1 || Task: None,(6.8, 25.9, 2.1)
BNC46,-0.573609,1.544378,484,4.130939,4.130939,Bank #1 || Task: None,(6.7, 26.1, 2.2)
BNC46,-0.573609,1.544378,485,4.137719,4.137719,Bank #1 || Task: None,(6.7, 26.4, 2.2)
BNC46,-0.573609,1.544378,486,4.144745,4.144745,Bank #1 || Task: None,(6.6, 26.8, 2.2)
BNC46,-0.573609,1.544378,487,4.151582,4.151582,Bank #1 || Task: None,(6.6, 27.1, 2.2)
BNC46,-0.573609,1.544378,488,4.158616,4.158616,Bank #1 || Task: None,(6.5, 27.5, 2.3)
BNC46,-0.573609,1.544378,489,4.165744,4.165744,Bank #1 || Task: None,(6.5, 27.8, 2.3)
BNC46,-0.573609,1.544378,490,4.172468,4.172468,Bank #1 || Task: None,(6.4, 28.2, 2.4)
BNC46,-0.573609,1.544378,491,4.179602,4.179602,Bank #1 || Task: None,(6.4, 28.5, 2.4)
BNC46,-0.573609,1.544378,492,4.186422,4.186422,Bank #1 || Task: None,(6.3, 28.8, 2.5)
BNC46,-0.573609,1.544378,493,4.193361,4.193361,Bank #1 || Task: None,(6.3, 29.1, 2.5)
BNC46,-0.573609,1.544378,494,4.201301,4.201301,Bank #1 || Task: None,(6.2, 29.4, 2.6)
BNC46,-0.573609,1.544378,495,4.207167,4.207167,Bank #1 || Task: None,(6.2, 29.7, 2.6)
BNC46,-0.573609,1.544378,496,4.214434,4.214434,Bank #1 || Task: None,(6.1, 30.0, 2.7)
BNC46,-0.573609,1.544378,497,4.221233,4.221233,Bank #1 || Task: None,(6.1, 30.2, 2.7)
BNC46,-0.573609,1.544378,498,4.228059,4.228059,Bank #1 || Task: None,(6.1, 30.4, 2.7)
BNC46,-0.573609,1.544378,499,4.23497,4.23497,Bank #1 || Task: None,(6.0, 30.6, 2.7)
BNC46,-0.573609,1.544378,500,4.241894,4.241894,Bank #1 || Task: None,(6.0, 30.8, 2.7)
BNC46,-0.573609,1.544378,501,4.248775,4.248775,Bank #1 || Task: None,(6.0, 31.0, 2.8)
BNC46,-0.573609,1.544378,502,4.255807,4.255807,Bank #1 || Task: None,(6.0, 31.2, 2.8)
BNC46,-0.573609,1.544378,503,4.262698,4.262698,Bank #1 || Task: None,(5.9, 31.4, 2.8)
BNC46,-0.573609,1.544378,504,4.270423,4.270423,Bank #1 || Task: None,(5.9, 31.5, 2.8)
BNC46,-0.573609,1.544378,505,4.276702,4.276702,Bank #1 || Task: None,(5.9, 31.7, 2.8)
BNC46,-0.573609,1.544378,506,4.283667,4.283667,Bank #1 || Task: None,(5.9, 31.9, 2.8)
BNC46,-0.573609,1.544378,507,4.290557,4.290557,Bank #1 || Task: None,(5.8, 32.0, 2.9)
