ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,4.366597,7.858201,3512,25.17961,2.013698,Bank #3 || Task: None,(3.6, 55.5, 0.5)
BNC36,4.366597,7.858201,3513,25.18646,2.020552,Bank #3 || Task: None,(3.7, 55.7, 0.5)
BNC36,4.366597,7.858201,3514,25.19382,2.027904,Bank #3 || Task: None,(3.7, 55.9, 0.5)
BNC36,4.366597,7.858201,3515,25.20067,2.034755,Bank #3 || Task: None,(3.7, 56.2, 0.5)
BNC36,4.366597,7.858201,3516,25.20753,2.04162,Bank #3 || Task: None,(3.7, 56.4, 0.5)
BNC36,4.366597,7.858201,3517,25.21434,2.048427,Bank #3 || Task: None,(3.7, 56.6, 0.4)
BNC36,4.366597,7.858201,3518,25.22139,2.055477,Bank #3 || Task: None,(3.8, 56.9, 0.4)
BNC36,4.366597,7.858201,3519,25.22833,2.062417,Bank #3 || Task: None,(3.8, 57.1, 0.4)
BNC36,4.366597,7.858201,3520,25.2352,2.06929,Bank #3 || Task: None,(3.8, 57.3, 0.4)
BNC36,4.366597,7.858201,3521,25.24217,2.076255,Bank #3 || Task: None,(3.8, 57.5, 0.4)
BNC36,4.366597,7.858201,3522,25.24914,2.08323,Bank #3 || Task: None,(3.8, 57.7, 0.4)
BNC36,4.366597,7.858201,3523,25.25615,2.090237,Bank #3 || Task: None,(3.9, 57.9, 0.4)
BNC36,4.366597,7.858201,3524,25.26374,2.097827,Bank #3 || Task: None,(3.9, 58.1, 0.4)
BNC36,4.366597,7.858201,3525,25.27053,2.104614,Bank #3 || Task: None,(3.9, 58.3, 0.4)
BNC36,4.366597,7.858201,3526,25.27692,2.111004,Bank #3 || Task: None,(4.0, 58.5, 0.4)
BNC36,4.366597,7.858201,3527,25.28378,2.117869,Bank #3 || Task: None,(4.0, 58.7, 0.4)
BNC36,4.366597,7.858201,3528,25.29073,2.124819,Bank #3 || Task: None,(4.0, 58.9, 0.4)
BNC36,4.366597,7.858201,3529,25.29765,2.131732,Bank #3 || Task: None,(4.0, 59.0, 0.4)
BNC36,4.366597,7.858201,3530,25.30464,2.138725,Bank #3 || Task: None,(4.1, 59.2, 0.3)
BNC36,4.366597,7.858201,3531,25.31149,2.145579,Bank #3 || Task: None,(4.1, 59.4, 0.3)
BNC36,4.366597,7.858201,3532,25.31846,2.15254,Bank #3 || Task: None,(4.1, 59.6, 0.3)
BNC36,4.366597,7.858201,3533,25.32556,2.159646,Bank #3 || Task: None,(4.1, 59.8, 0.3)
BNC36,4.366597,7.858201,3534,25.33237,2.166454,Bank #3 || Task: None,(4.1, 59.9, 0.3)
BNC36,4.366597,7.858201,3535,25.34039,2.174472,Bank #3 || Task: None,(4.1, 60.1, 0.3)
BNC36,4.366597,7.858201,3536,25.34624,2.180328,Bank #3 || Task: None,(4.1, 60.2, 0.2)
BNC36,4.366597,7.858201,3537,25.35322,2.1873,Bank #3 || Task: None,(4.1, 60.4, 0.2)
BNC36,4.366597,7.858201,3538,25.36109,2.195178,Bank #3 || Task: None,(4.1, 60.5, 0.2)
BNC36,4.366597,7.858201,3539,25.36696,2.201049,Bank #3 || Task: None,(4.1, 60.7, 0.2)
BNC36,4.366597,7.858201,3540,25.37401,2.208096,Bank #3 || Task: None,(4.1, 60.8, 0.2)
BNC36,4.366597,7.858201,3541,25.38106,2.215142,Bank #3 || Task: None,(4.1, 61.0, 0.2)
BNC36,4.366597,7.858201,3542,25.38806,2.222145,Bank #3 || Task: None,(4.0, 61.1, 0.2)
BNC36,4.366597,7.858201,3543,25.39475,2.228839,Bank #3 || Task: None,(4.0, 61.2, 0.2)
BNC36,4.366597,7.858201,3544,25.40184,2.235928,Bank #3 || Task: None,(4.0, 61.3, 0.2)
BNC36,4.366597,7.858201,3545,25.40888,2.242963,Bank #3 || Task: None,(4.0, 61.4, 0.2)
BNC36,4.366597,7.858201,3546,25.41654,2.250626,Bank #3 || Task: None,(4.0, 61.5, 0.3)
BNC36,4.366597,7.858201,3547,25.42328,2.257365,Bank #3 || Task: None,(3.9, 61.6, 0.3)
BNC36,4.366597,7.858201,3548,25.42957,2.263655,Bank #3 || Task: None,(3.9, 61.7, 0.3)
BNC36,10.89583,10.03228,3549,25.4364,2.270487,Bank #3 || Task: None,(3.8, 61.8, 0.3)
BNC36,10.89583,10.03228,3550,25.44346,2.277547,Bank #3 || Task: None,(3.8, 61.9, 0.3)
BNC36,10.89583,10.03228,3551,25.45036,2.284448,Bank #3 || Task: None,(3.8, 62.0, 0.3)
BNC36,10.89583,10.03228,3552,25.45752,2.291604,Bank #3 || Task: None,(3.7, 62.1, 0.3)
BNC36,10.89583,10.03228,3553,25.46422,2.298308,Bank #3 || Task: None,(3.7, 62.1, 0.3)
BNC36,10.89583,10.03228,3554,25.47116,2.30525,Bank #3 || Task: None,(3.7, 62.2, 0.3)
BNC36,10.89583,10.03228,3555,25.47809,2.312177,Bank #3 || Task: None,(3.6, 62.3, 0.3)
BNC36,10.89583,10.03228,3556,25.48502,2.31911,Bank #3 || Task: None,(3.6, 62.3, 0.3)
BNC36,10.89583,10.03228,3557,25.49197,2.326055,Bank #3 || Task: None,(3.6, 62.3, 0.3)
BNC36,10.89583,10.03228,3558,25.49891,2.332999,Bank #3 || Task: None,(3.5, 62.4, 0.3)
BNC36,10.89583,10.03228,3559,25.50583,2.339921,Bank #3 || Task: None,(3.5, 62.4, 0.3)
BNC36,10.89583,10.03228,3560,25.51308,2.347169,Bank #3 || Task: None,(3.4, 62.4, 0.3)
BNC36,10.89583,10.03228,3561,25.51973,2.353814,Bank #3 || Task: None,(3.4, 62.4, 0.2)
BNC36,10.89583,10.03228,3562,25.52672,2.360805,Bank #3 || Task: None,(3.3, 62.5, 0.2)
BNC36,10.89583,10.03228,3563,25.53362,2.367702,Bank #3 || Task: None,(3.3, 62.5, 0.2)
BNC36,10.89583,10.03228,3564,25.54175,2.375837,Bank #3 || Task: None,(3.2, 62.5, 0.2)
BNC36,10.89583,10.03228,3565,25.54749,2.381579,Bank #3 || Task: None,(3.2, 62.5, 0.1)
BNC36,10.89583,10.03228,3566,25.55464,2.388732,Bank #3 || Task: None,(3.2, 62.5, 0.1)
BNC36,10.89583,10.03228,3567,25.56166,2.395749,Bank #3 || Task: None,(3.1, 62.5, 0.1)
BNC36,10.89583,10.03228,3568,25.56923,2.403317,Bank #3 || Task: None,(3.1, 62.6, 0.1)
BNC36,10.89583,10.03228,3569,25.57603,2.410119,Bank #3 || Task: None,(3.1, 62.6, 0.1)
BNC36,10.89583,10.03228,3570,25.58227,2.416361,Bank #3 || Task: None,(3.0, 62.6, 0.1)
BNC36,10.89583,10.03228,3571,25.5892,2.423288,Bank #3 || Task: None,(3.0, 62.6, 0.1)
BNC36,10.89583,10.03228,3572,25.59614,2.430232,Bank #3 || Task: None,(2.9, 62.6, 0.1)
BNC36,10.89583,10.03228,3573,25.60319,2.437278,Bank #3 || Task: None,(2.9, 62.6, 0.1)
BNC36,10.89583,10.03228,3574,25.61003,2.444122,Bank #3 || Task: None,(2.9, 62.6, 0.1)
BNC36,10.89583,10.03228,3575,25.61693,2.451016,Bank #3 || Task: None,(2.8, 62.5, 0.1)
BNC36,10.89583,10.03228,3576,25.62466,2.458751,Bank #3 || Task: None,(2.8, 62.5, 0.1)
BNC36,10.89583,10.03228,3577,25.63096,2.465053,Bank #3 || Task: None,(2.8, 62.5, 0.1)
BNC36,10.89583,10.03228,3578,25.63791,2.471996,Bank #3 || Task: None,(2.8, 62.5, 0.1)
BNC36,10.89583,10.03228,3579,25.64568,2.47977,Bank #3 || Task: None,(2.7, 62.5, 0.1)
BNC36,10.89583,10.03228,3580,25.65384,2.487932,Bank #3 || Task: None,(2.7, 62.4, 0.0)
BNC36,10.89583,10.03228,3581,25.65879,2.49288,Bank #3 || Task: None,(2.7, 62.4, 0.0)
BNC36,10.89583,10.03228,3582,25.66583,2.499926,Bank #3 || Task: None,(2.7, 62.4, 0.0)
BNC36,10.89583,10.03228,3583,25.67262,2.506713,Bank #3 || Task: None,(2.6, 62.4, 360.0)
BNC36,10.89583,10.03228,3584,25.6797,2.513797,Bank #3 || Task: None,(2.6, 62.4, 359.9)
BNC36,10.89583,10.03228,3585,25.68649,2.520586,Bank #3 || Task: None,(2.6, 62.4, 359.9)
BNC36,10.89583,10.03228,3586,25.69345,2.527538,Bank #3 || Task: None,(2.6, 62.4, 359.9)
BNC36,10.89583,10.03228,3587,25.70041,2.534497,Bank #3 || Task: None,(2.6, 62.4, 359.9)
BNC36,10.89583,10.03228,3588,25.70733,2.541425,Bank #3 || Task: None,(2.5, 62.4, 359.9)
BNC36,10.89583,10.03228,3589,25.71463,2.548718,Bank #3 || Task: None,(2.5, 62.4, 359.8)
BNC36,10.89583,10.03228,3590,25.72203,2.556124,Bank #3 || Task: None,(2.5, 62.4, 359.8)
BNC36,10.89583,10.03228,3591,25.72886,2.56295,Bank #3 || Task: None,(2.5, 62.5, 359.8)
BNC36,10.89583,10.03228,3592,25.73514,2.569225,Bank #3 || Task: None,(2.5, 62.5, 359.8)
BNC36,10.89583,10.03228,3593,25.74323,2.577318,Bank #3 || Task: None,(2.4, 62.5, 359.8)
BNC36,10.89583,10.03228,3594,25.74898,2.58307,Bank #3 || Task: None,(2.4, 62.5, 359.7)
BNC36,10.89583,10.03228,3595,25.75605,2.59014,Bank #3 || Task: None,(2.4, 62.5, 359.7)
BNC36,10.89583,10.03228,3596,25.76305,2.597134,Bank #3 || Task: None,(2.4, 62.6, 359.7)
BNC36,10.89583,10.03228,3597,25.76979,2.603881,Bank #3 || Task: None,(2.4, 62.6, 359.7)
BNC36,10.89583,10.03228,3598,25.77692,2.611006,Bank #3 || Task: None,(2.4, 62.6, 359.7)
BNC36,10.89583,10.03228,3599,25.78367,2.617756,Bank #3 || Task: None,(2.3, 62.6, 359.6)
BNC36,10.89583,10.03228,3600,25.79061,2.624699,Bank #3 || Task: None,(2.3, 62.7, 359.6)
BNC36,10.89583,10.03228,3601,25.79753,2.631611,Bank #3 || Task: None,(2.3, 62.7, 359.6)
BNC36,10.89583,10.03228,3602,25.80465,2.638731,Bank #3 || Task: None,(2.3, 62.7, 359.6)
BNC36,10.89583,10.03228,3603,25.81145,2.645541,Bank #3 || Task: None,(2.3, 62.8, 359.5)
BNC36,10.89583,10.03228,3604,25.81834,2.65243,Bank #3 || Task: None,(2.2, 62.8, 359.5)
BNC36,10.89583,10.03228,3605,25.82539,2.659473,Bank #3 || Task: None,(2.2, 62.8, 359.5)
BNC36,10.89583,10.03228,3606,25.8323,2.666382,Bank #3 || Task: None,(2.2, 62.9, 359.5)
BNC36,10.89583,10.03228,3607,25.83915,2.673231,Bank #3 || Task: None,(2.2, 62.9, 359.5)
BNC36,10.89583,10.03228,3608,25.8462,2.680285,Bank #3 || Task: None,(2.2, 62.9, 359.5)
BNC36,10.89583,10.03228,3609,25.85431,2.6884,Bank #3 || Task: None,(2.2, 62.9, 359.5)
BNC36,10.89583,10.03228,3610,25.86007,2.694155,Bank #3 || Task: None,(2.2, 63.0, 359.4)
BNC36,10.89583,10.03228,3611,25.86722,2.7013,Bank #3 || Task: None,(2.2, 63.0, 359.4)
BNC36,10.89583,10.03228,3612,25.87498,2.709067,Bank #3 || Task: None,(2.2, 63.0, 359.4)
BNC36,17.40694,11.88256,3613,25.88156,2.715639,Bank #3 || Task: None,(2.2, 63.0, 359.4)
BNC36,17.40694,11.88256,3614,25.88778,2.721858,Bank #3 || Task: None,(2.2, 63.0, 359.4)
BNC36,17.40694,11.88256,3615,25.89502,2.729106,Bank #3 || Task: None,(2.2, 63.0, 359.4)
BNC36,17.40694,11.88256,3616,25.90171,2.735793,Bank #3 || Task: None,(2.2, 63.1, 359.4)
BNC36,17.40694,11.88256,3617,25.90871,2.742789,Bank #3 || Task: None,(2.2, 63.1, 359.4)
BNC36,17.40694,11.88256,3618,25.91563,2.749708,Bank #3 || Task: None,(2.2, 63.1, 359.4)
BNC36,17.40694,11.88256,3619,25.92242,2.756506,Bank #3 || Task: None,(2.2, 63.0, 359.4)
BNC36,17.40694,11.88256,3620,25.92946,2.76354,Bank #3 || Task: None,(2.2, 63.0, 359.3)
BNC36,17.40694,11.88256,3621,25.93624,2.770323,Bank #3 || Task: None,(2.2, 63.0, 359.4)
BNC36,17.40694,11.88256,3622,25.94444,2.778517,Bank #3 || Task: None,(2.2, 63.0, 359.3)
BNC36,17.40694,11.88256,3623,25.95028,2.784365,Bank #3 || Task: None,(2.2, 63.0, 359.4)
BNC36,17.40694,11.88256,3624,25.95729,2.79137,Bank #3 || Task: None,(2.2, 63.0, 359.4)
BNC36,17.40694,11.88256,3625,25.96429,2.79837,Bank #3 || Task: None,(2.2, 62.9, 359.4)
BNC36,17.40694,11.88256,3626,25.97123,2.805312,Bank #3 || Task: None,(2.2, 62.9, 359.4)
BNC36,17.40694,11.88256,3627,25.97805,2.812128,Bank #3 || Task: None,(2.2, 62.9, 359.4)
BNC36,17.40694,11.88256,3628,25.98496,2.819046,Bank #3 || Task: None,(2.2, 62.8, 359.4)
BNC36,17.40694,11.88256,3629,25.99196,2.826042,Bank #3 || Task: None,(2.2, 62.8, 359.3)
BNC36,17.40694,11.88256,3630,25.99899,2.83307,Bank #3 || Task: None,(2.2, 62.8, 359.3)
BNC36,17.40694,11.88256,3631,26.00579,2.839875,Bank #3 || Task: None,(2.2, 62.7, 359.3)
BNC36,17.40694,11.88256,3632,26.0128,2.846884,Bank #3 || Task: None,(2.2, 62.7, 359.3)
BNC36,17.40694,11.88256,3633,26.01989,2.853968,Bank #3 || Task: None,(2.2, 62.7, 359.3)
BNC36,17.40694,11.88256,3634,26.02762,2.861705,Bank #3 || Task: None,(2.2, 62.6, 359.3)
BNC36,17.40694,11.88256,3635,26.03443,2.868512,Bank #3 || Task: None,(2.2, 62.6, 359.3)
BNC36,17.40694,11.88256,3636,26.04071,2.874793,Bank #3 || Task: None,(2.2, 62.5, 359.3)
BNC36,17.40694,11.88256,3637,26.04757,2.881649,Bank #3 || Task: None,(2.2, 62.5, 359.3)
BNC36,17.40694,11.88256,3638,26.05449,2.888571,Bank #3 || Task: None,(2.2, 62.4, 359.3)
BNC36,17.40694,11.88256,3639,26.06146,2.895547,Bank #3 || Task: None,(2.2, 62.4, 359.3)
BNC36,17.40694,11.88256,3640,26.06844,2.902526,Bank #3 || Task: None,(2.3, 62.3, 359.3)
BNC36,17.40694,11.88256,3641,26.0755,2.909584,Bank #3 || Task: None,(2.3, 62.3, 359.3)
BNC36,17.40694,11.88256,3642,26.08244,2.916522,Bank #3 || Task: None,(2.3, 62.3, 359.3)
BNC36,17.40694,11.88256,3643,26.08916,2.92324,Bank #3 || Task: None,(2.3, 62.2, 359.2)
BNC36,17.40694,11.88256,3644,26.09624,2.930325,Bank #3 || Task: None,(2.3, 62.2, 359.2)
BNC36,17.40694,11.88256,3645,26.10478,2.938859,Bank #3 || Task: None,(2.3, 62.1, 359.2)
BNC36,17.40694,11.88256,3646,26.11012,2.944206,Bank #3 || Task: None,(2.3, 62.1, 359.2)
BNC36,17.40694,11.88256,3647,26.11714,2.951223,Bank #3 || Task: None,(2.3, 62.1, 359.3)
BNC36,17.40694,11.88256,3648,26.12406,2.958141,Bank #3 || Task: None,(2.3, 62.0, 359.3)
BNC36,17.40694,11.88256,3649,26.13089,2.964971,Bank #3 || Task: None,(2.4, 62.0, 359.3)
BNC36,17.40694,11.88256,3650,26.13793,2.972012,Bank #3 || Task: None,(2.4, 62.0, 359.3)
BNC36,17.40694,11.88256,3651,26.14598,2.980063,Bank #3 || Task: None,(2.4, 62.0, 359.3)
BNC36,17.40694,11.88256,3652,26.15192,2.986,Bank #3 || Task: None,(2.4, 62.0, 359.3)
BNC36,17.40694,11.88256,3653,26.15878,2.992867,Bank #3 || Task: None,(2.4, 61.9, 359.3)
BNC36,17.40694,11.88256,3654,26.16566,2.999737,Bank #3 || Task: None,(2.4, 61.9, 359.3)
BNC36,17.40694,11.88256,3655,26.17275,3.006834,Bank #3 || Task: None,(2.4, 61.9, 359.3)
BNC36,17.40694,11.88256,3656,26.18042,3.014501,Bank #3 || Task: None,(2.4, 61.9, 359.4)
BNC36,17.40694,11.88256,3657,26.18712,3.021205,Bank #3 || Task: None,(2.4, 61.9, 359.4)
BNC36,17.40694,11.88256,3658,26.1934,3.027479,Bank #3 || Task: None,(2.4, 61.9, 359.4)
BNC36,17.40694,11.88256,3659,26.20025,3.034334,Bank #3 || Task: None,(2.5, 61.9, 359.4)
BNC36,17.40694,11.88256,3660,26.20763,3.04171,Bank #3 || Task: None,(2.5, 61.8, 359.4)
BNC36,17.40694,11.88256,3661,26.2144,3.04848,Bank #3 || Task: None,(2.5, 61.8, 359.4)
BNC36,17.40694,11.88256,3662,26.22115,3.055232,Bank #3 || Task: None,(2.5, 61.8, 359.4)
BNC36,17.40694,11.88256,3663,26.22806,3.062141,Bank #3 || Task: None,(2.5, 61.8, 359.4)
BNC36,17.40694,11.88256,3664,26.23502,3.0691,Bank #3 || Task: None,(2.5, 61.8, 359.4)
BNC36,17.40694,11.88256,3665,26.24192,3.075994,Bank #3 || Task: None,(2.6, 61.8, 359.4)
BNC36,17.40694,11.88256,3666,26.24886,3.082941,Bank #3 || Task: None,(2.6, 61.8, 359.4)
BNC36,17.40694,11.88256,3667,26.25584,3.089919,Bank #3 || Task: None,(2.6, 61.8, 359.4)
BNC36,17.40694,11.88256,3668,26.26276,3.096836,Bank #3 || Task: None,(2.6, 61.7, 359.4)
BNC36,17.40694,11.88256,3669,26.26996,3.104034,Bank #3 || Task: None,(2.6, 61.7, 359.5)
BNC36,17.40694,11.88256,3670,26.27667,3.110745,Bank #3 || Task: None,(2.7, 61.7, 359.5)
BNC36,17.40694,11.88256,3671,26.2836,3.117682,Bank #3 || Task: None,(2.7, 61.7, 359.5)
BNC36,23.87905,13.418,3672,26.29061,3.124684,Bank #3 || Task: None,(2.7, 61.7, 359.5)
BNC36,23.87905,13.418,3673,26.29744,3.131513,Bank #3 || Task: None,(2.7, 61.7, 359.5)
BNC36,23.87905,13.418,3674,26.30441,3.13849,Bank #3 || Task: None,(2.8, 61.7, 359.5)
BNC36,23.87905,13.418,3675,26.31133,3.145408,Bank #3 || Task: None,(2.8, 61.7, 359.5)
BNC36,23.87905,13.418,3676,26.31825,3.152328,Bank #3 || Task: None,(2.8, 61.7, 359.5)
BNC36,23.87905,13.418,3677,26.32555,3.159629,Bank #3 || Task: None,(2.8, 61.7, 359.5)
BNC36,23.87905,13.418,3678,26.3331,3.167178,Bank #3 || Task: None,(2.8, 61.6, 359.5)
BNC36,23.87905,13.418,3679,26.34146,3.175539,Bank #3 || Task: None,(2.9, 61.6, 359.5)
BNC36,23.87905,13.418,3680,26.34712,3.181195,Bank #3 || Task: None,(2.9, 61.6, 359.5)
BNC36,23.87905,13.418,3681,26.35302,3.187093,Bank #3 || Task: None,(2.9, 61.6, 359.5)
BNC36,23.87905,13.418,3682,26.36025,3.194322,Bank #3 || Task: None,(2.9, 61.6, 359.5)
BNC36,23.87905,13.418,3683,26.36691,3.200983,Bank #3 || Task: None,(3.0, 61.6, 359.5)
BNC36,23.87905,13.418,3684,26.37384,3.207917,Bank #3 || Task: None,(3.0, 61.6, 359.5)
BNC36,23.87905,13.418,3685,26.3809,3.214976,Bank #3 || Task: None,(3.0, 61.6, 359.5)
BNC36,23.87905,13.418,3686,26.38788,3.221956,Bank #3 || Task: None,(3.1, 61.6, 359.5)
BNC36,23.87905,13.418,3687,26.39469,3.228765,Bank #3 || Task: None,(3.1, 61.5, 359.6)
BNC36,23.87905,13.418,3688,26.40161,3.235684,Bank #3 || Task: None,(3.1, 61.5, 359.6)
BNC36,23.87905,13.418,3689,26.40863,3.242701,Bank #3 || Task: None,(3.1, 61.5, 359.6)
BNC36,23.87905,13.418,3690,26.41551,3.249585,Bank #3 || Task: None,(3.2, 61.5, 359.6)
BNC36,23.87905,13.418,3691,26.42243,3.256504,Bank #3 || Task: None,(3.2, 61.4, 359.6)
BNC36,23.87905,13.418,3692,26.42953,3.2636,Bank #3 || Task: None,(3.2, 61.4, 359.6)
BNC36,23.87905,13.418,3693,26.4363,3.270374,Bank #3 || Task: None,(3.2, 61.4, 359.6)
BNC36,23.87905,13.418,3694,26.44345,3.277523,Bank #3 || Task: None,(3.2, 61.4, 359.6)
BNC36,23.87905,13.418,3695,26.45026,3.284334,Bank #3 || Task: None,(3.2, 61.3, 359.5)
BNC36,23.87905,13.418,3696,26.45724,3.291321,Bank #3 || Task: None,(3.2, 61.3, 359.5)
BNC36,23.87905,13.418,3697,26.46408,3.298159,Bank #3 || Task: None,(3.2, 61.3, 359.5)
BNC36,23.87905,13.418,3698,26.47105,3.305129,Bank #3 || Task: None,(3.2, 61.3, 359.5)
BNC36,23.87905,13.418,3699,26.47819,3.312262,Bank #3 || Task: None,(3.3, 61.2, 359.5)
BNC36,23.87905,13.418,3700,26.48496,3.319039,Bank #3 || Task: None,(3.3, 61.2, 359.5)
BNC36,23.87905,13.418,3701,26.49198,3.326056,Bank #3 || Task: None,(3.3, 61.2, 359.6)
BNC36,23.87905,13.418,3702,26.49885,3.332923,Bank #3 || Task: None,(3.3, 61.1, 359.6)
BNC36,23.87905,13.418,3703,26.50591,3.339988,Bank #3 || Task: None,(3.3, 61.1, 359.6)
BNC36,23.87905,13.418,3704,26.51286,3.346932,Bank #3 || Task: None,(3.3, 61.1, 359.6)
BNC36,23.87905,13.418,3705,26.51973,3.353808,Bank #3 || Task: None,(3.4, 61.1, 359.6)
BNC36,23.87905,13.418,3706,26.5267,3.360777,Bank #3 || Task: None,(3.4, 61.1, 359.6)
BNC36,23.87905,13.418,3707,26.53368,3.367757,Bank #3 || Task: None,(3.4, 61.1, 359.6)
BNC36,23.87905,13.418,3708,26.5406,3.374674,Bank #3 || Task: None,(3.4, 61.0, 359.6)
BNC36,23.87905,13.418,3709,26.54756,3.381633,Bank #3 || Task: None,(3.4, 61.0, 359.6)
BNC36,23.87905,13.418,3710,26.55554,3.389621,Bank #3 || Task: None,(3.4, 61.0, 359.7)
BNC36,23.87905,13.418,3711,26.56142,3.395503,Bank #3 || Task: None,(3.4, 61.0, 359.7)
BNC36,23.87905,13.418,3712,26.56841,3.40249,Bank #3 || Task: None,(3.4, 60.9, 359.7)
BNC36,23.87905,13.418,3713,26.5754,3.409478,Bank #3 || Task: None,(3.5, 60.9, 359.7)
BNC36,23.87905,13.418,3714,26.58355,3.417627,Bank #3 || Task: None,(3.5, 60.9, 359.7)
BNC36,23.87905,13.418,3715,26.59304,3.42712,Bank #3 || Task: None,(3.5, 60.9, 359.7)
BNC36,23.87905,13.418,3716,26.60077,3.434851,Bank #3 || Task: None,(3.5, 60.9, 359.7)
BNC36,23.87905,13.418,3717,26.60547,3.439548,Bank #3 || Task: None,(3.5, 60.8, 359.7)
BNC36,23.87905,13.418,3718,26.60983,3.443904,Bank #3 || Task: None,(3.5, 60.8, 359.7)
BNC36,23.87905,13.418,3719,26.6162,3.450283,Bank #3 || Task: None,(3.6, 60.8, 359.8)
BNC36,23.87905,13.418,3720,26.62298,3.457064,Bank #3 || Task: None,(3.6, 60.8, 359.8)
BNC36,23.87905,13.418,3721,26.63018,3.464259,Bank #3 || Task: None,(3.6, 60.8, 359.8)
BNC36,23.87905,13.418,3722,26.63834,3.47242,Bank #3 || Task: None,(3.6, 60.7, 359.8)
BNC36,23.87905,13.418,3723,26.64454,3.478623,Bank #3 || Task: None,(3.6, 60.7, 359.8)
BNC36,23.87905,13.418,3724,26.65085,3.48493,Bank #3 || Task: None,(3.7, 60.7, 359.8)
BNC36,23.87905,13.418,3725,26.65789,3.491968,Bank #3 || Task: None,(3.7, 60.7, 359.8)
BNC36,23.87905,13.418,3726,26.66476,3.498835,Bank #3 || Task: None,(3.7, 60.7, 359.8)
BNC36,23.87905,13.418,3727,26.67164,3.505715,Bank #3 || Task: None,(3.7, 60.7, 359.8)
BNC36,23.87905,13.418,3728,26.67861,3.512691,Bank #3 || Task: None,(3.7, 60.6, 359.8)
BNC36,23.87905,13.418,3729,26.68555,3.51963,Bank #3 || Task: None,(3.7, 60.6, 359.8)
BNC36,23.87905,13.418,3730,26.69246,3.526543,Bank #3 || Task: None,(3.7, 60.6, 359.8)
BNC36,23.87905,13.418,3731,26.69961,3.533694,Bank #3 || Task: None,(3.7, 60.6, 359.8)
BNC36,23.87905,13.418,3732,26.7065,3.540581,Bank #3 || Task: None,(3.7, 60.6, 359.8)
BNC36,23.87905,13.418,3733,26.71333,3.547412,Bank #3 || Task: None,(3.7, 60.6, 359.8)
BNC36,23.87905,13.418,3734,26.72013,3.554208,Bank #3 || Task: None,(3.7, 60.6, 359.8)
BNC36,23.87905,13.418,3735,26.72725,3.561327,Bank #3 || Task: None,(3.7, 60.6, 359.8)
BNC36,23.87905,13.418,3736,26.73414,3.568219,Bank #3 || Task: None,(3.7, 60.6, 359.8)
BNC36,23.87905,13.418,3737,26.74104,3.575116,Bank #3 || Task: None,(3.7, 60.5, 359.8)
BNC36,23.87905,13.418,3738,26.74803,3.582111,Bank #3 || Task: None,(3.7, 60.5, 359.8)
BNC36,23.87905,13.418,3739,26.75591,3.589988,Bank #3 || Task: None,(3.8, 60.5, 359.8)
BNC36,23.87905,13.418,3740,26.76184,3.595923,Bank #3 || Task: None,(3.8, 60.5, 359.8)
BNC36,23.87905,13.418,3741,26.7689,3.602981,Bank #3 || Task: None,(3.8, 60.5, 359.8)
BNC36,23.87905,13.418,3742,26.77567,3.609753,Bank #3 || Task: None,(3.8, 60.5, 359.8)
BNC36,23.87905,13.418,3743,26.78313,3.617214,Bank #3 || Task: None,(3.8, 60.5, 359.8)
BNC36,23.87905,13.418,3744,26.79048,3.624555,Bank #3 || Task: None,(3.8, 60.5, 359.8)
BNC36,23.87905,13.418,3745,26.79889,3.632974,Bank #3 || Task: None,(3.9, 60.5, 359.8)
BNC36,23.87905,13.418,3746,26.80345,3.637533,Bank #3 || Task: None,(3.9, 60.4, 359.8)
BNC36,30.07556,14.71771,3747,26.81046,3.644544,Bank #3 || Task: None,(3.9, 60.4, 359.8)
BNC36,30.07556,14.71771,3748,26.81739,3.651474,Bank #3 || Task: None,(3.9, 60.4, 359.8)
BNC36,30.07556,14.71771,3749,26.82438,3.658459,Bank #3 || Task: None,(3.9, 60.4, 359.8)
BNC36,30.07556,14.71771,3750,26.83143,3.665509,Bank #3 || Task: None,(3.9, 60.3, 359.8)
BNC36,30.07556,14.71771,3751,26.83821,3.672291,Bank #3 || Task: None,(3.9, 60.3, 359.8)
BNC36,30.07556,14.71771,3752,26.8452,3.679278,Bank #3 || Task: None,(3.9, 60.3, 359.8)
BNC36,30.07556,14.71771,3753,26.85206,3.686139,Bank #3 || Task: None,(3.9, 60.2, 359.8)
BNC36,30.07556,14.71771,3754,26.85919,3.693275,Bank #3 || Task: None,(3.9, 60.2, 359.8)
BNC36,30.07556,14.71771,3755,26.86586,3.699942,Bank #3 || Task: None,(4.0, 60.2, 359.8)
BNC36,30.07556,14.71771,3756,26.87293,3.707013,Bank #3 || Task: None,(4.0, 60.1, 359.8)
BNC36,30.07556,14.71771,3757,26.87988,3.713957,Bank #3 || Task: None,(4.0, 60.0, 359.7)
BNC36,30.07556,14.71771,3758,26.88692,3.720999,Bank #3 || Task: None,(4.0, 60.0, 359.7)
BNC36,30.07556,14.71771,3759,26.89433,3.728416,Bank #3 || Task: None,(4.0, 59.9, 359.7)
BNC36,30.07556,14.71771,3760,26.90118,3.735259,Bank #3 || Task: None,(4.1, 59.8, 359.7)
BNC36,30.07556,14.71771,3761,26.90854,3.742622,Bank #3 || Task: None,(4.1, 59.7, 359.7)
