ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
EF_Test_T2,0,-4.1,1707,12.59953,0.0554741,Police station ,(31.1, 74.7, 2.5)
EF_Test_T2,0,-4.1,1708,12.60643,0.062375,Police station ,(31.1, 74.7, 2.5)
EF_Test_T2,0,-4.1,1709,12.61339,0.06933,Police station ,(31.1, 74.7, 2.5)
EF_Test_T2,0,-4.1,1710,12.62034,0.0762808,Police station ,(31.1, 74.7, 2.5)
EF_Test_T2,0,-4.1,1711,12.62741,0.0833604,Police station ,(31.0, 74.8, 2.5)
EF_Test_T2,0,-4.1,1712,12.63432,0.0902675,Police station ,(31.0, 74.8, 2.5)
EF_Test_T2,0,-4.1,1713,12.64113,0.0970707,Police station ,(31.0, 74.8, 2.5)
EF_Test_T2,0,-4.1,1714,12.64811,0.1040572,Police station ,(30.9, 74.8, 2.5)
EF_Test_T2,0,-4.1,1715,12.65502,0.110962,Police station ,(30.9, 74.8, 2.5)
EF_Test_T2,0,-4.1,1716,12.66223,0.1181737,Police station ,(30.8, 74.8, 2.4)
EF_Test_T2,0,-4.1,1717,12.66887,0.1248179,Police station ,(30.8, 74.7, 2.4)
EF_Test_T2,0,-4.1,1718,12.67588,0.1318228,Police station ,(30.7, 74.7, 2.4)
EF_Test_T2,0,-4.1,1719,12.68287,0.1388195,Police station ,(30.6, 74.7, 2.4)
EF_Test_T2,0,-4.1,1720,12.68975,0.1456941,Police station ,(30.6, 74.6, 2.4)
EF_Test_T2,0,-4.1,1721,12.69678,0.1527205,Police station ,(30.5, 74.6, 2.4)
EF_Test_T2,0,-4.1,1722,12.70356,0.1595047,Police station ,(30.5, 74.5, 2.4)
EF_Test_T2,0,-4.1,1723,12.71065,0.1665897,Police station ,(30.4, 74.5, 2.4)
EF_Test_T2,0,-4.1,1724,12.71764,0.1735882,Police station ,(30.4, 74.4, 2.3)
EF_Test_T2,0,-4.1,1725,12.72456,0.1805049,Police station ,(30.3, 74.3, 2.3)
EF_Test_T2,0,-4.1,1726,12.73152,0.1874661,Police station ,(30.2, 74.2, 2.3)
EF_Test_T2,0,-4.1,1727,12.73837,0.1943182,Police station ,(30.2, 74.1, 2.3)
EF_Test_T2,0,-4.1,1728,12.74536,0.2013017,Police station ,(30.1, 74.0, 2.2)
EF_Test_T2,0,-4.1,1729,12.75231,0.2082574,Police station ,(30.0, 73.9, 2.2)
EF_Test_T2,0,-4.1,1730,12.75936,0.2153046,Police station ,(29.9, 73.8, 2.2)
EF_Test_T2,0,-4.1,1731,12.76639,0.2223349,Police station ,(29.8, 73.6, 2.1)
EF_Test_T2,0,-4.1,1732,12.77306,0.2290063,Police station ,(29.6, 73.5, 2.1)
EF_Test_T2,0,-4.1,1733,12.78003,0.2359755,Police station ,(29.5, 73.3, 2.0)
EF_Test_T2,0,-4.1,1734,12.78698,0.2429252,Police station ,(29.3, 73.2, 1.9)
EF_Test_T2,0,-4.1,1735,12.79433,0.2502774,Police station ,(29.1, 73.0, 1.9)
EF_Test_T2,0,-4.1,1736,12.80098,0.2569254,Police station ,(28.8, 72.8, 1.7)
EF_Test_T2,0,-4.1,1737,12.80806,0.264006,Police station ,(28.6, 72.6, 1.6)
EF_Test_T2,0,-4.1,1738,12.81478,0.2707245,Police station ,(28.2, 72.4, 1.5)
EF_Test_T2,0,-4.1,1739,12.82175,0.2776937,Police station ,(27.9, 72.2, 1.4)
EF_Test_T2,0,-4.1,1740,12.8288,0.2847448,Police station ,(27.5, 72.0, 1.3)
EF_Test_T2,0,-4.1,1741,12.83559,0.2915341,Police station ,(27.1, 71.7, 1.1)
EF_Test_T2,0,-4.1,1742,12.84264,0.2985799,Police station ,(26.7, 71.5, 1.0)
EF_Test_T2,0,-4.1,1743,12.84946,0.3053986,Police station ,(26.2, 71.2, 0.8)
EF_Test_T2,0,-4.1,1744,12.85652,0.3124668,Police station ,(25.7, 70.9, 0.6)
EF_Test_T2,0,-4.1,1745,12.86336,0.3193023,Police station ,(25.2, 70.6, 0.5)
EF_Test_T2,0,-4.1,1746,12.87052,0.3264601,Police station ,(24.7, 70.3, 0.3)
EF_Test_T2,0,-4.1,1747,12.87734,0.3332857,Police station ,(24.2, 70.0, 0.1)
EF_Test_T2,0,-4.1,1748,12.88438,0.3403221,Police station ,(23.6, 69.7, 360.0)
EF_Test_T2,0,-4.1,1749,12.89122,0.3471648,Police station ,(23.1, 69.3, 359.8)
EF_Test_T2,0,-4.1,1750,12.89806,0.3540049,Police station ,(22.5, 69.0, 359.7)
EF_Test_T2,0,-4.1,1751,12.905,0.3609443,Police station ,(22.0, 68.6, 359.5)
EF_Test_T2,0,-4.1,1752,12.912,0.3679393,Police station ,(21.4, 68.3, 359.4)
EF_Test_T2,0,-4.1,1753,12.91912,0.3750677,Police station ,(20.9, 67.9, 359.3)
EF_Test_T2,0,-4.1,1754,12.92602,0.3819591,Police station ,(20.4, 67.5, 359.1)
EF_Test_T2,0,-4.1,1755,12.93281,0.3887536,Police station ,(19.8, 67.2, 359.0)
EF_Test_T2,0,-4.1,1756,12.93985,0.3957972,Police station ,(19.3, 66.8, 358.9)
EF_Test_T2,0,-4.1,1757,12.94678,0.4027248,Police station ,(18.9, 66.4, 358.8)
EF_Test_T2,0,-4.1,1758,12.95368,0.4096248,Police station ,(18.4, 66.1, 358.7)
EF_Test_T2,0,-4.1,1759,12.9606,0.4165433,Police station ,(18.0, 65.7, 358.6)
EF_Test_T2,0,-4.1,1760,12.9676,0.4235375,Police station ,(17.6, 65.3, 358.5)
EF_Test_T2,0,-4.1,1761,12.97471,0.430651,Police station ,(17.1, 65.0, 358.4)
EF_Test_T2,0,-4.1,1762,12.9815,0.4374427,Police station ,(16.8, 64.6, 358.3)
EF_Test_T2,0,-4.1,1763,12.98837,0.4443148,Police station ,(16.4, 64.2, 358.2)
EF_Test_T2,0,-4.1,1764,12.99533,0.4512725,Police station ,(16.0, 63.9, 358.2)
EF_Test_T2,0,-4.1,1765,13.00223,0.4581674,Police station ,(15.7, 63.5, 358.1)
EF_Test_T2,0,-4.1,1766,13.00918,0.4651241,Police station ,(15.3, 63.2, 358.0)
EF_Test_T2,0,-4.1,1767,13.01611,0.4720523,Police station ,(15.0, 62.8, 358.0)
EF_Test_T2,0,-4.1,1768,13.02314,0.4790788,Police station ,(14.6, 62.5, 357.9)
EF_Test_T2,0,-4.1,1769,13.03,0.4859435,Police station ,(14.3, 62.2, 357.9)
EF_Test_T2,0,-4.1,1770,13.03698,0.4929248,Police station ,(13.9, 61.8, 357.8)
EF_Test_T2,0,-4.1,1771,13.04406,0.500005,Police station ,(13.6, 61.5, 357.7)
EF_Test_T2,0,-4.1,1772,13.05107,0.5070158,Police station ,(13.3, 61.2, 357.7)
EF_Test_T2,0,-4.1,1773,13.05782,0.5137632,Police station ,(13.0, 60.9, 357.6)
EF_Test_T2,0,-4.1,1774,13.06476,0.5207027,Police station ,(12.7, 60.6, 357.6)
EF_Test_T2,0,-4.1,1775,13.07192,0.5278603,Police station ,(12.4, 60.3, 357.6)
EF_Test_T2,0,-4.1,1776,13.07883,0.5347698,Police station ,(12.1, 60.0, 357.5)
EF_Test_T2,0,-4.1,1777,13.08558,0.5415185,Police station ,(11.8, 59.6, 357.5)
EF_Test_T2,0,-4.1,1778,13.09262,0.5485609,Police station ,(11.5, 59.3, 357.5)
EF_Test_T2,0,-4.1,1779,13.09944,0.5553849,Police station ,(11.1, 59.0, 357.5)
EF_Test_T2,0,-4.1,1780,13.10669,0.5626298,Police station ,(10.7, 58.7, 357.4)
EF_Test_T2,0,-4.1,1781,13.11335,0.5692945,Police station ,(10.4, 58.5, 357.4)
EF_Test_T2,0,-4.1,1782,13.12028,0.5762194,Police station ,(10.0, 58.2, 357.4)
EF_Test_T2,0,-4.1,1783,13.12724,0.5831838,Police station ,(9.6, 57.9, 357.4)
EF_Test_T2,0,-4.1,1784,13.13414,0.5900814,Police station ,(9.2, 57.6, 357.4)
EF_Test_T2,0,-4.1,1785,13.14111,0.597054,Police station ,(8.9, 57.3, 357.4)
EF_Test_T2,0,-4.1,1786,13.14817,0.6041122,Police station ,(8.6, 57.0, 357.4)
EF_Test_T2,0,-4.1,1787,13.15514,0.6110856,Police station ,(8.3, 56.7, 357.4)
EF_Test_T2,0,-4.1,1788,13.16199,0.6179384,Police station ,(8.0, 56.4, 357.4)
EF_Test_T2,0,-4.1,1789,13.16899,0.6249331,Police station ,(7.7, 56.1, 357.4)
EF_Test_T2,0,-4.1,1790,13.17597,0.6319113,Police station ,(7.5, 55.8, 357.5)
EF_Test_T2,0,-4.1,1791,13.18278,0.6387194,Police station ,(7.2, 55.5, 357.5)
EF_Test_T2,0,-4.1,1792,13.18978,0.6457275,Police station ,(7.0, 55.2, 357.5)
EF_Test_T2,0,-4.1,1793,13.19681,0.6527565,Police station ,(6.8, 54.9, 357.5)
EF_Test_T2,0,-4.1,1794,13.20366,0.6596042,Police station ,(6.5, 54.5, 357.5)
EF_Test_T2,0,-4.1,1795,13.21077,0.6667167,Police station ,(6.3, 54.2, 357.5)
EF_Test_T2,0,-4.1,1796,13.2176,0.673539,Police station ,(6.1, 53.9, 357.5)
EF_Test_T2,0,-4.1,1797,13.22442,0.6803654,Police station ,(5.8, 53.6, 357.5)
EF_Test_T2,0,-4.1,1798,13.23139,0.6873352,Police station ,(5.6, 53.2, 357.5)
EF_Test_T2,0,-4.1,1799,13.23832,0.6942644,Police station ,(5.4, 52.9, 357.5)
EF_Test_T2,0,-4.1,1800,13.2453,0.7012457,Police station ,(5.1, 52.5, 357.5)
EF_Test_T2,0,-4.1,1801,13.25237,0.7083094,Police station ,(4.8, 52.2, 357.5)
EF_Test_T2,0,-4.1,1802,13.25935,0.7152991,Police station ,(4.5, 51.9, 357.5)
EF_Test_T2,0,-4.1,1803,13.26614,0.7220801,Police station ,(4.2, 51.5, 357.5)
EF_Test_T2,0,-4.1,1804,13.27318,0.7291277,Police station ,(4.0, 51.2, 357.5)
EF_Test_T2,0,-4.1,1805,13.28005,0.7359972,Police station ,(3.6, 50.9, 357.5)
EF_Test_T2,0,-4.1,1806,13.28729,0.7432315,Police station ,(3.3, 50.5, 357.5)
EF_Test_T2,0,-4.1,1807,13.29404,0.7499873,Police station ,(3.1, 50.2, 357.5)
EF_Test_T2,0,-4.1,1808,13.3011,0.7570485,Police station ,(2.8, 49.8, 357.5)
EF_Test_T2,0,-4.1,1809,13.30784,0.7637844,Police station ,(2.5, 49.5, 357.5)
EF_Test_T2,0,-4.1,1810,13.31479,0.7707385,Police station ,(2.2, 49.1, 357.5)
EF_Test_T2,0,-4.1,1811,13.32174,0.7776833,Police station ,(2.0, 48.8, 357.5)
EF_Test_T2,0,-4.1,1812,13.32884,0.7847806,Police station ,(1.8, 48.5, 357.6)
EF_Test_T2,0,-4.1,1813,13.33564,0.7915825,Police station ,(1.6, 48.1, 357.6)
EF_Test_T2,0,-4.1,1814,13.34257,0.798519,Police station ,(1.4, 47.8, 357.7)
EF_Test_T2,0,-4.1,1815,13.34963,0.8055758,Police station ,(1.3, 47.5, 357.7)
EF_Test_T2,0,-4.1,1816,13.35643,0.8123794,Police station ,(1.1, 47.1, 357.8)
EF_Test_T2,0,-4.1,1817,13.3634,0.8193498,Police station ,(1.0, 46.8, 357.8)
EF_Test_T2,0,-4.1,1818,13.3703,0.8262422,Police station ,(0.9, 46.5, 357.8)
EF_Test_T2,0,-4.1,1819,13.37737,0.8333171,Police station ,(0.8, 46.2, 357.9)
EF_Test_T2,0,-4.1,1820,13.38426,0.8402091,Police station ,(0.8, 45.9, 357.9)
EF_Test_T2,0,-4.1,1821,13.39181,0.8477589,Police station ,(0.7, 45.5, 357.9)
EF_Test_T2,0,-4.1,1822,13.39827,0.854215,Police station ,(0.7, 45.2, 358.0)
EF_Test_T2,0,-4.1,1823,13.40509,0.8610355,Police station ,(0.7, 44.9, 358.0)
EF_Test_T2,0,-4.1,1824,13.41218,0.8681243,Police station ,(0.6, 44.6, 358.0)
EF_Test_T2,0,-4.1,1825,13.41889,0.8748355,Police station ,(0.6, 44.3, 358.0)
EF_Test_T2,0,-4.1,1826,13.42589,0.8818295,Police station ,(0.6, 44.0, 358.1)
EF_Test_T2,0,-4.1,1827,13.43288,0.8888251,Police station ,(0.5, 43.7, 358.1)
EF_Test_T2,0,-4.1,1828,13.43978,0.8957201,Police station ,(0.5, 43.5, 358.1)
EF_Test_T2,0,-4.1,1829,13.44666,0.9025999,Police station ,(0.5, 43.2, 358.1)
EF_Test_T2,0,-4.1,1830,13.45364,0.9095894,Police station ,(0.4, 42.9, 358.1)
EF_Test_T2,0,-4.1,1831,13.46064,0.9165895,Police station ,(0.3, 42.6, 358.1)
EF_Test_T2,0,-4.1,1832,13.46765,0.9235964,Police station ,(0.3, 42.4, 358.1)
EF_Test_T2,0,-4.1,1833,13.47476,0.9307047,Police station ,(0.2, 42.1, 358.1)
EF_Test_T2,0,-4.1,1834,13.48148,0.9374239,Police station ,(0.1, 41.8, 358.0)
EF_Test_T2,0,-4.1,1835,13.48844,0.9443806,Police station ,(0.0, 41.5, 358.0)
EF_Test_T2,0,-4.1,1836,13.49535,0.9512942,Police station ,(360.0, 41.3, 358.0)
EF_Test_T2,0,-4.1,1837,13.50233,0.9582726,Police station ,(359.9, 41.0, 358.0)
EF_Test_T2,0,-4.1,1838,13.50951,0.9654537,Police station ,(359.8, 40.7, 358.0)
EF_Test_T2,0,-4.1,1839,13.5162,0.9721438,Police station ,(359.7, 40.4, 358.0)
EF_Test_T2,0,-4.1,1840,13.52335,0.9792954,Police station ,(359.6, 40.1, 358.0)
EF_Test_T2,0,-4.1,1841,13.53031,0.986254,Police station ,(359.5, 39.9, 358.0)
EF_Test_T2,0,-4.1,1842,13.53709,0.9930373,Police station ,(359.4, 39.6, 357.9)
EF_Test_T2,0,-4.1,1843,13.544,0.9999405,Police station ,(359.4, 39.3, 357.9)
EF_Test_T2,0,-4.1,1844,13.55095,1.006895,Police station ,(359.3, 39.0, 357.9)
EF_Test_T2,0,-4.1,1845,13.55802,1.01396,Police station ,(359.2, 38.8, 357.9)
EF_Test_T2,0,-4.1,1846,13.56475,1.020694,Police station ,(359.2, 38.5, 357.9)
EF_Test_T2,0,-4.1,1847,13.57174,1.027682,Police station ,(359.1, 38.2, 357.9)
EF_Test_T2,0,-4.1,1848,13.57867,1.034618,Police station ,(359.0, 37.9, 357.9)
EF_Test_T2,0,-4.1,1849,13.5856,1.041539,Police station ,(359.0, 37.6, 357.9)
EF_Test_T2,0,-4.1,1850,13.59263,1.048575,Police station ,(358.9, 37.4, 358.0)
EF_Test_T2,0,-4.1,1851,13.59948,1.055425,Police station ,(358.9, 37.1, 358.0)
EF_Test_T2,0,-4.1,1852,13.60647,1.062415,Police station ,(358.8, 36.8, 358.0)
EF_Test_T2,0,-4.1,1853,13.6137,1.069642,Police station ,(358.7, 36.5, 358.0)
EF_Test_T2,0,-4.1,1854,13.62032,1.076263,Police station ,(358.7, 36.2, 358.0)
EF_Test_T2,0,-4.1,1855,13.62729,1.083232,Police station ,(358.6, 35.9, 358.1)
EF_Test_T2,0,-4.1,1856,13.63443,1.090374,Police station ,(358.6, 35.6, 358.1)
EF_Test_T2,0,-4.1,1857,13.64141,1.097348,Police station ,(358.5, 35.3, 358.1)
EF_Test_T2,0,-4.1,1858,13.64812,1.104059,Police station ,(358.4, 35.0, 358.1)
EF_Test_T2,0,-4.1,1859,13.65517,1.111115,Police station ,(358.4, 34.7, 358.1)
EF_Test_T2,0,-4.1,1860,13.66209,1.118033,Police station ,(358.3, 34.4, 358.1)
EF_Test_T2,0,-4.1,1861,13.66902,1.124958,Police station ,(358.2, 34.1, 358.0)
EF_Test_T2,0,-4.1,1862,13.67596,1.131898,Police station ,(358.1, 33.8, 358.0)
EF_Test_T2,0,-4.1,1863,13.68282,1.138756,Police station ,(358.0, 33.5, 358.0)
EF_Test_T2,0,-4.1,1864,13.68991,1.145855,Police station ,(358.0, 33.2, 358.0)
EF_Test_T2,0,-4.1,1865,13.69674,1.152677,Police station ,(357.9, 32.9, 357.9)
EF_Test_T2,0,-4.1,1866,13.70368,1.159626,Police station ,(357.8, 32.6, 357.9)
EF_Test_T2,0,-4.1,1867,13.71068,1.166623,Police station ,(357.8, 32.2, 357.9)
EF_Test_T2,0,-4.1,1868,13.71765,1.173591,Police station ,(357.7, 31.9, 357.8)
EF_Test_T2,0,-4.1,1869,13.72449,1.18043,Police station ,(357.6, 31.6, 357.8)
EF_Test_T2,0,-4.1,1870,13.73145,1.187385,Police station ,(357.6, 31.3, 357.8)
EF_Test_T2,0,-4.1,1871,13.73842,1.194362,Police station ,(357.5, 31.0, 357.7)
EF_Test_T2,0,-4.1,1872,13.74534,1.201283,Police station ,(357.4, 30.7, 357.7)
EF_Test_T2,0,-4.1,1873,13.75472,1.210659,Police station ,(357.4, 30.4, 357.7)
EF_Test_T2,0,-4.1,1874,13.75949,1.215432,Police station ,(357.3, 30.1, 357.7)
EF_Test_T2,0,-4.1,1875,13.76625,1.22219,Police station ,(357.3, 29.8, 357.6)
EF_Test_T2,0,-4.1,1876,13.7731,1.229044,Police station ,(357.2, 29.4, 357.6)
EF_Test_T2,0,-4.1,1877,13.78003,1.23597,Police station ,(357.2, 29.1, 357.6)
EF_Test_T2,0,-4.1,1878,13.78706,1.242998,Police station ,(357.1, 28.8, 357.5)
EF_Test_T2,0,-4.1,1879,13.79396,1.249902,Police station ,(357.1, 28.5, 357.5)
EF_Test_T2,0,-4.1,1880,13.80122,1.257157,Police station ,(357.0, 28.2, 357.4)
EF_Test_T2,0,-4.1,1881,13.80819,1.264135,Police station ,(357.0, 27.9, 357.4)
EF_Test_T2,0,-4.1,1882,13.81476,1.270702,Police station ,(356.9, 27.5, 357.3)
EF_Test_T2,0,-4.1,1883,13.82182,1.277758,Police station ,(356.9, 27.2, 357.3)
EF_Test_T2,0,-4.1,1884,13.82867,1.284615,Police station ,(356.9, 26.9, 357.2)
EF_Test_T2,0,-4.1,1885,13.83562,1.291565,Police station ,(356.8, 26.6, 357.2)
EF_Test_T2,0,-4.1,1886,13.84287,1.298809,Police station ,(356.8, 26.3, 357.1)
EF_Test_T2,0,-4.1,1887,13.84946,1.305404,Police station ,(356.7, 25.9, 357.1)
EF_Test_T2,0,-4.1,1888,13.85646,1.312402,Police station ,(356.7, 25.6, 357.0)
EF_Test_T2,0,-4.1,1889,13.86336,1.319302,Police station ,(356.7, 25.3, 357.0)
EF_Test_T2,0,-4.1,1890,13.87047,1.326406,Police station ,(356.6, 25.0, 357.0)
EF_Test_T2,0,-4.1,1891,13.87728,1.333217,Police station ,(356.6, 24.7, 356.9)
EF_Test_T2,0,-4.1,1892,13.88424,1.34018,Police station ,(356.6, 24.3, 356.9)
EF_Test_T2,0,-4.1,1893,13.89128,1.347222,Police station ,(356.6, 24.0, 356.9)
EF_Test_T2,0,-4.1,1894,13.89819,1.354127,Police station ,(356.6, 23.6, 356.9)
EF_Test_T2,0,-4.1,1895,13.90503,1.360974,Police station ,(356.5, 23.3, 356.9)
EF_Test_T2,0,-4.1,1896,13.91201,1.367952,Police station ,(356.5, 22.9, 356.9)
EF_Test_T2,0,-4.1,1897,13.91888,1.374825,Police station ,(356.5, 22.6, 356.9)
EF_Test_T2,0,-4.1,1898,13.92574,1.381682,Police station ,(356.5, 22.2, 356.9)
EF_Test_T2,0,-4.1,1899,13.93278,1.38872,Police station ,(356.5, 21.9, 356.9)
EF_Test_T2,0,-4.1,1900,13.93987,1.395815,Police station ,(356.5, 21.5, 356.9)
EF_Test_T2,0,-4.1,1901,13.94672,1.402659,Police station ,(356.6, 21.1, 356.9)
EF_Test_T2,0,-4.1,1902,13.95371,1.409648,Police station ,(356.6, 20.8, 356.9)
EF_Test_T2,0,-4.1,1903,13.96063,1.416573,Police station ,(356.6, 20.4, 356.9)
EF_Test_T2,0,-4.1,1904,13.96756,1.423499,Police station ,(356.7, 20.0, 356.9)
EF_Test_T2,0,-4.1,1905,13.97449,1.430429,Police station ,(356.7, 19.6, 356.9)
EF_Test_T2,0,-4.1,1906,13.98147,1.437415,Police station ,(356.7, 19.2, 356.9)
EF_Test_T2,0,-4.1,1907,13.98849,1.444433,Police station ,(356.8, 18.8, 356.9)
EF_Test_T2,0,-4.1,1908,13.99544,1.451383,Police station ,(356.8, 18.4, 356.9)
EF_Test_T2,0,-4.1,1909,14.00232,1.458266,Police station ,(356.9, 18.0, 356.9)
EF_Test_T2,0,-4.1,1910,14.00909,1.465036,Police station ,(357.0, 17.6, 356.9)
EF_Test_T2,0,-4.1,1911,14.01618,1.472126,Police station ,(357.1, 17.1, 357.0)
EF_Test_T2,0,-4.1,1912,14.02312,1.479061,Police station ,(357.1, 16.7, 357.0)
EF_Test_T2,0,-4.1,1913,14.03009,1.486031,Police station ,(357.2, 16.2, 357.0)
EF_Test_T2,0,-4.1,1914,14.03699,1.492929,Police station ,(357.3, 15.8, 357.0)
EF_Test_T2,0,-4.1,1915,14.04394,1.499886,Police station ,(357.4, 15.3, 357.1)
EF_Test_T2,0,-4.1,1916,14.05102,1.506963,Police station ,(357.6, 14.9, 357.1)
EF_Test_T2,0,-4.1,1917,14.05786,1.513803,Police station ,(357.7, 14.4, 357.1)
EF_Test_T2,0,-4.1,1918,14.06483,1.520772,Police station ,(357.8, 13.9, 357.1)
EF_Test_T2,0,-4.1,1919,14.07185,1.527798,Police station ,(357.9, 13.5, 357.1)
EF_Test_T2,0,-4.1,1920,14.07873,1.534669,Police station ,(358.1, 13.0, 357.1)
EF_Test_T2,0,-4.1,1921,14.08581,1.541752,Police station ,(358.2, 12.5, 357.2)
EF_Test_T2,0,-4.1,1922,14.09261,1.548555,Police station ,(358.3, 12.1, 357.2)
EF_Test_T2,0,-4.1,1923,14.09949,1.555431,Police station ,(358.4, 11.6, 357.2)
EF_Test_T2,0,-4.1,1924,14.10645,1.56239,Police station ,(358.5, 11.2, 357.2)
EF_Test_T2,0,-4.1,1925,14.11359,1.569532,Police station ,(358.6, 10.8, 357.2)
EF_Test_T2,0,-4.1,1926,14.12035,1.576296,Police station ,(358.7, 10.3, 357.2)
EF_Test_T2,0,-4.1,1927,14.12729,1.583238,Police station ,(358.8, 9.9, 357.2)
EF_Test_T2,0,-4.1,1928,14.13459,1.590531,Police station ,(358.8, 9.5, 357.2)
EF_Test_T2,0,-4.1,1929,14.14121,1.597151,Police station ,(358.9, 9.1, 357.3)
EF_Test_T2,0,-4.1,1930,14.14817,1.60411,Police station ,(359.0, 8.7, 357.3)
EF_Test_T2,0,-4.1,1931,14.15522,1.611161,Police station ,(359.1, 8.3, 357.3)
EF_Test_T2,0,-4.1,1932,14.16212,1.61806,Police station ,(359.2, 8.0, 357.3)
EF_Test_T2,0,-4.1,1933,14.16909,1.625033,Police station ,(359.3, 7.6, 357.3)
EF_Test_T2,0,-4.1,1934,14.17658,1.632528,Police station ,(359.4, 7.3, 357.3)
EF_Test_T2,0,-4.1,1935,14.1829,1.63884,Police station ,(359.5, 6.9, 357.3)
EF_Test_T2,0,-4.1,1936,14.18992,1.645863,Police station ,(359.5, 6.6, 357.3)
EF_Test_T2,0,-4.1,1937,14.19684,1.652784,Police station ,(359.6, 6.3, 357.4)
EF_Test_T2,0,-4.1,1938,14.2037,1.659641,Police station ,(359.6, 6.0, 357.4)
EF_Test_T2,0,-4.1,1939,14.21071,1.666655,Police station ,(359.6, 5.7, 357.4)
EF_Test_T2,0,-4.1,1940,14.21777,1.673718,Police station ,(359.6, 5.4, 357.4)
EF_Test_T2,0,-4.1,1941,14.22453,1.68047,Police station ,(359.6, 5.1, 357.5)
EF_Test_T2,0,-4.1,1942,14.23154,1.687483,Police station ,(359.6, 4.9, 357.5)
EF_Test_T2,0,-4.1,1943,14.23847,1.694417,Police station ,(359.6, 4.6, 357.6)
EF_Test_T2,0,-4.1,1944,14.24571,1.70165,Police station ,(359.6, 4.4, 357.6)
EF_Test_T2,0,-4.1,1945,14.25241,1.708349,Police station ,(359.6, 4.2, 357.6)
EF_Test_T2,0,-4.1,1946,14.25934,1.715282,Police station ,(359.6, 3.9, 357.7)
EF_Test_T2,0,-4.1,1947,14.26616,1.722103,Police station ,(359.7, 3.7, 357.7)
EF_Test_T2,0,-4.1,1948,14.2732,1.729147,Police station ,(359.7, 3.5, 357.7)
EF_Test_T2,0,-4.1,1949,14.28009,1.736029,Police station ,(359.8, 3.4, 357.7)
EF_Test_T2,0,-4.1,1950,14.28715,1.743089,Police station ,(359.8, 3.2, 357.7)
EF_Test_T2,0,-4.1,1951,14.29398,1.749927,Police station ,(359.9, 3.1, 357.7)
EF_Test_T2,0,-4.1,1952,14.30084,1.756784,Police station ,(360.0, 2.9, 357.7)
EF_Test_T2,0,-4.1,1953,14.30795,1.763894,Police station ,(0.0, 2.8, 357.7)
EF_Test_T2,0,-4.1,1954,14.31477,1.770708,Police station ,(0.1, 2.7, 357.7)
EF_Test_T2,0,-4.1,1955,14.32173,1.777673,Police station ,(0.2, 2.7, 357.7)
EF_Test_T2,0,-4.1,1956,14.3289,1.784844,Police station ,(0.3, 2.6, 357.6)
EF_Test_T2,0,-4.1,1957,14.33564,1.791584,Police station ,(0.3, 2.5, 357.6)
EF_Test_T2,0,-4.1,1958,14.3426,1.798538,Police station ,(0.4, 2.5, 357.6)
EF_Test_T2,0,-4.1,1959,14.3495,1.805446,Police station ,(0.5, 2.4, 357.6)
EF_Test_T2,-0.01559028,0.383336,1960,14.35647,1.812414,Police station ,(0.6, 2.4, 357.6)
EF_Test_T2,-0.01559028,0.383336,1961,14.36337,1.819315,Police station ,(0.7, 2.4, 357.6)
EF_Test_T2,-0.01559028,0.383336,1962,14.37038,1.826324,Police station ,(0.7, 2.4, 357.6)
EF_Test_T2,-0.01559028,0.383336,1963,14.37733,1.833271,Police station ,(0.8, 2.4, 357.6)
EF_Test_T2,-0.01559028,0.383336,1964,14.38424,1.840187,Police station ,(0.9, 2.5, 357.6)
EF_Test_T2,-0.01559028,0.383336,1965,14.39139,1.847333,Police station ,(0.9, 2.5, 357.6)
EF_Test_T2,-0.01559028,0.383336,1966,14.39828,1.854217,Police station ,(1.0, 2.5, 357.6)
EF_Test_T2,-0.01559028,0.383336,1967,14.40509,1.861032,Police station ,(1.0, 2.6, 357.6)
EF_Test_T2,-0.01559028,0.383336,1968,14.41204,1.867979,Police station ,(1.1, 2.6, 357.6)
EF_Test_T2,-0.01559028,0.383336,1969,14.41904,1.874981,Police station ,(1.1, 2.7, 357.6)
EF_Test_T2,-0.01559028,0.383336,1970,14.42588,1.881823,Police station ,(1.2, 2.7, 357.6)
EF_Test_T2,-0.01559028,0.383336,1971,14.43282,1.888761,Police station ,(1.2, 2.8, 357.6)
EF_Test_T2,-0.01559028,0.383336,1972,14.43981,1.895753,Police station ,(1.3, 2.9, 357.6)
EF_Test_T2,-0.01559028,0.383336,1973,14.44688,1.902822,Police station ,(1.3, 2.9, 357.6)
EF_Test_T2,-0.01559028,0.383336,1974,14.45366,1.909599,Police station ,(1.4, 3.0, 357.6)
EF_Test_T2,-0.01559028,0.383336,1975,14.46087,1.916807,Police station ,(1.5, 3.1, 357.6)
EF_Test_T2,-0.01559028,0.383336,1976,14.46757,1.923513,Police station ,(1.5, 3.2, 357.6)
EF_Test_T2,-0.01559028,0.383336,1977,14.47455,1.930487,Police station ,(1.6, 3.3, 357.6)
EF_Test_T2,-0.01559028,0.383336,1978,14.48157,1.937509,Police station ,(1.6, 3.4, 357.6)
EF_Test_T2,-0.01559028,0.383336,1979,14.48838,1.94432,Police station ,(1.7, 3.5, 357.6)
EF_Test_T2,-0.01559028,0.383336,1980,14.49554,1.951483,Police station ,(1.7, 3.6, 357.6)
