ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC6001_t1,-32.39142,13.1461,3821,26.96187,26.96187,Automobile shop,(347.9, 208.8, 337.5)
BNC6001_t1,-32.39142,13.1461,3822,26.96828,26.96828,Automobile shop,(347.9, 208.8, 337.5)
BNC6001_t1,-32.39142,13.1461,3823,26.9751,26.9751,Automobile shop,(347.8, 208.8, 337.4)
BNC6001_t1,-32.39142,13.1461,3824,26.98208,26.98208,Automobile shop,(347.8, 208.8, 337.4)
BNC6001_t1,-32.39142,13.1461,3825,26.98907,26.98907,Automobile shop,(347.8, 208.8, 337.4)
BNC6001_t1,-32.39142,13.1461,3826,26.99596,26.99596,Automobile shop,(347.8, 208.8, 337.4)
BNC6001_t1,-32.39142,13.1461,3827,27.00301,27.00301,Automobile shop,(347.8, 208.8, 337.4)
BNC6001_t1,-32.39142,13.1461,3828,27.00998,27.00998,Automobile shop,(347.8, 208.8, 337.4)
BNC6001_t1,-32.39142,13.1461,3829,27.01677,27.01677,Automobile shop,(347.8, 208.8, 337.4)
BNC6001_t1,-32.39142,13.1461,3830,27.02368,27.02368,Automobile shop,(347.8, 208.8, 337.4)
BNC6001_t1,-32.39142,13.1461,3831,27.03065,27.03065,Automobile shop,(347.8, 208.8, 337.4)
BNC6001_t1,-32.39142,13.1461,3832,27.03759,27.03759,Automobile shop,(347.8, 208.8, 337.4)
BNC6001_t1,-32.39142,13.1461,3833,27.04468,27.04468,Automobile shop,(347.8, 208.8, 337.4)
BNC6001_t1,-32.39142,13.1461,3834,27.0516,27.0516,Automobile shop,(347.8, 208.8, 337.4)
BNC6001_t1,-32.39142,13.1461,3835,27.0584,27.0584,Automobile shop,(347.8, 208.9, 337.4)
BNC6001_t1,-32.39142,13.1461,3836,27.06525,27.06525,Automobile shop,(347.8, 208.9, 337.4)
BNC6001_t1,-32.39142,13.1461,3837,27.07215,27.07215,Automobile shop,(347.8, 208.9, 337.4)
BNC6001_t1,-32.39142,13.1461,3838,27.07932,27.07932,Automobile shop,(347.8, 208.9, 337.4)
BNC6001_t1,-32.39142,13.1461,3839,27.08651,27.08651,Automobile shop,(347.7, 209.0, 337.4)
BNC6001_t1,-32.39142,13.1461,3840,27.0932,27.0932,Automobile shop,(347.7, 209.0, 337.4)
BNC6001_t1,-32.39142,13.1461,3841,27.10041,27.10041,Automobile shop,(347.7, 209.0, 337.3)
BNC6001_t1,-32.39142,13.1461,3842,27.10785,27.10785,Automobile shop,(347.7, 209.1, 337.3)
BNC6001_t1,-32.39142,13.1461,3843,27.11465,27.11465,Automobile shop,(347.7, 209.1, 337.3)
BNC6001_t1,-32.39142,13.1461,3844,27.12095,27.12095,Automobile shop,(347.7, 209.1, 337.3)
BNC6001_t1,-32.39142,13.1461,3845,27.12792,27.12792,Automobile shop,(347.6, 209.1, 337.3)
BNC6001_t1,-32.39142,13.1461,3846,27.13476,27.13476,Automobile shop,(347.6, 209.2, 337.3)
BNC6001_t1,-32.39142,13.1461,3847,27.14178,27.14178,Automobile shop,(347.6, 209.2, 337.3)
BNC6001_t1,-32.39142,13.1461,3848,27.14884,27.14884,Automobile shop,(347.6, 209.2, 337.3)
BNC6001_t1,-32.39142,13.1461,3849,27.15573,27.15573,Automobile shop,(347.5, 209.2, 337.3)
BNC6001_t1,-32.39142,13.1461,3850,27.16259,27.16259,Automobile shop,(347.5, 209.3, 337.3)
BNC6001_t1,-32.39142,13.1461,3851,27.16954,27.16954,Automobile shop,(347.5, 209.3, 337.3)
BNC6001_t1,-32.39142,13.1461,3852,27.17658,27.17658,Automobile shop,(347.5, 209.3, 337.2)
BNC6001_t1,-32.39142,13.1461,3853,27.18354,27.18354,Automobile shop,(347.4, 209.3, 337.2)
BNC6001_t1,-32.39142,13.1461,3854,27.19042,27.19042,Automobile shop,(347.4, 209.3, 337.2)
BNC6001_t1,-32.39142,13.1461,3855,27.19719,27.19719,Automobile shop,(347.4, 209.2, 337.2)
BNC6001_t1,-32.39142,13.1461,3856,27.20425,27.20425,Automobile shop,(347.4, 209.2, 337.2)
BNC6001_t1,-32.39142,13.1461,3857,27.21115,27.21115,Automobile shop,(347.4, 209.2, 337.2)
BNC6001_t1,-32.39142,13.1461,3858,27.21799,27.21799,Automobile shop,(347.4, 209.2, 337.2)
BNC6001_t1,-32.39142,13.1461,3859,27.22517,27.22517,Automobile shop,(347.4, 209.2, 337.2)
BNC6001_t1,-32.39142,13.1461,3860,27.23218,27.23218,Automobile shop,(347.4, 209.2, 337.2)
BNC6001_t1,-32.39142,13.1461,3861,27.2391,27.2391,Automobile shop,(347.4, 209.2, 337.2)
BNC6001_t1,-32.39142,13.1461,3862,27.24594,27.24594,Automobile shop,(347.4, 209.2, 337.2)
BNC6001_t1,-32.39142,13.1461,3863,27.25313,27.25313,Automobile shop,(347.4, 209.2, 337.2)
BNC6001_t1,-32.39142,13.1461,3864,27.26047,27.26047,Automobile shop,(347.4, 209.2, 337.1)
BNC6001_t1,-32.39142,13.1461,3865,27.26725,27.26725,Automobile shop,(347.4, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3866,27.27374,27.27374,Automobile shop,(347.4, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3867,27.28075,27.28075,Automobile shop,(347.4, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3868,27.28761,27.28761,Automobile shop,(347.4, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3869,27.29478,27.29478,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3870,27.3015,27.3015,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3871,27.3083,27.3083,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3872,27.31549,27.31549,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3873,27.32238,27.32238,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3874,27.32924,27.32924,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3875,27.33639,27.33639,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3876,27.34319,27.34319,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3877,27.35012,27.35012,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3878,27.35702,27.35702,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3879,27.36398,27.36398,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3880,27.37098,27.37098,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3881,27.37788,27.37788,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3882,27.38493,27.38493,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3883,27.39186,27.39186,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3884,27.39866,27.39866,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3885,27.40587,27.40587,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3886,27.4132,27.4132,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3887,27.42017,27.42017,Automobile shop,(347.5, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3888,27.42653,27.42653,Automobile shop,(347.4, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3889,27.43342,27.43342,Automobile shop,(347.4, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3890,27.44037,27.44037,Automobile shop,(347.4, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3891,27.44734,27.44734,Automobile shop,(347.4, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3892,27.45429,27.45429,Automobile shop,(347.4, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3893,27.46118,27.46118,Automobile shop,(347.4, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3894,27.46816,27.46816,Automobile shop,(347.3, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3895,27.47507,27.47507,Automobile shop,(347.3, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3896,27.48216,27.48216,Automobile shop,(347.3, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3897,27.48909,27.48909,Automobile shop,(347.3, 209.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3898,27.49602,27.49602,Automobile shop,(347.3, 209.4, 337.0)
BNC6001_t1,-32.39142,13.1461,3899,27.50288,27.50288,Automobile shop,(347.3, 209.4, 337.0)
BNC6001_t1,-32.39142,13.1461,3900,27.50976,27.50976,Automobile shop,(347.2, 209.4, 337.0)
BNC6001_t1,-32.39142,13.1461,3901,27.51679,27.51679,Automobile shop,(347.2, 209.4, 337.0)
BNC6001_t1,-32.39142,13.1461,3902,27.5237,27.5237,Automobile shop,(347.2, 209.4, 337.0)
BNC6001_t1,-32.39142,13.1461,3903,27.53075,27.53075,Automobile shop,(347.2, 209.4, 337.0)
BNC6001_t1,-32.39142,13.1461,3904,27.53767,27.53767,Automobile shop,(347.2, 209.4, 336.9)
BNC6001_t1,-32.39142,13.1461,3905,27.54458,27.54458,Automobile shop,(347.2, 209.4, 336.9)
BNC6001_t1,-32.39142,13.1461,3906,27.55173,27.55173,Automobile shop,(347.2, 209.4, 336.9)
BNC6001_t1,-32.39142,13.1461,3907,27.55864,27.55864,Automobile shop,(347.2, 209.4, 336.9)
BNC6001_t1,-32.39142,13.1461,3908,27.56612,27.56612,Automobile shop,(347.2, 209.5, 336.9)
BNC6001_t1,-32.39142,13.1461,3909,27.57286,27.57286,Automobile shop,(347.2, 209.5, 336.8)
BNC6001_t1,-32.39142,13.1461,3910,27.58249,27.58249,Automobile shop,(347.2, 209.5, 336.8)
BNC6001_t1,-32.39142,13.1461,3911,27.58976,27.58976,Automobile shop,(347.1, 209.5, 336.8)
BNC6001_t1,-32.39142,13.1461,3912,27.59304,27.59304,Automobile shop,(347.1, 209.6, 336.8)
BNC6001_t1,-32.39142,13.1461,3913,27.59918,27.59918,Automobile shop,(347.1, 209.6, 336.8)
BNC6001_t1,-32.39142,13.1461,3914,27.60619,27.60619,Automobile shop,(347.1, 209.6, 336.7)
BNC6001_t1,-32.39142,13.1461,3915,27.61315,27.61315,Automobile shop,(347.1, 209.7, 336.7)
BNC6001_t1,-32.39142,13.1461,3916,27.62,27.62,Automobile shop,(347.0, 209.7, 336.7)
BNC6001_t1,-32.39142,13.1461,3917,27.62701,27.62701,Automobile shop,(347.0, 209.8, 336.7)
BNC6001_t1,-32.39142,13.1461,3918,27.63405,27.63405,Automobile shop,(347.0, 209.8, 336.7)
BNC6001_t1,-32.39142,13.1461,3919,27.64094,27.64094,Automobile shop,(347.0, 209.9, 336.6)
BNC6001_t1,-32.39142,13.1461,3920,27.64805,27.64805,Automobile shop,(346.9, 209.9, 336.6)
BNC6001_t1,-32.39142,13.1461,3921,27.65487,27.65487,Automobile shop,(346.9, 210.0, 336.5)
BNC6001_t1,-32.39142,13.1461,3922,27.66173,27.66173,Automobile shop,(346.9, 210.0, 336.5)
BNC6001_t1,-32.39142,13.1461,3923,27.66863,27.66863,Automobile shop,(346.9, 210.0, 336.5)
BNC6001_t1,-32.39142,13.1461,3924,27.67564,27.67564,Automobile shop,(346.9, 210.1, 336.4)
BNC6001_t1,-32.39142,13.1461,3925,27.68262,27.68262,Automobile shop,(346.9, 210.1, 336.4)
BNC6001_t1,-32.39142,13.1461,3926,27.6895,27.6895,Automobile shop,(346.8, 210.1, 336.4)
BNC6001_t1,-32.39142,13.1461,3927,27.69641,27.69641,Automobile shop,(346.8, 210.1, 336.3)
BNC6001_t1,-32.39142,13.1461,3928,27.70337,27.70337,Automobile shop,(346.8, 210.0, 336.3)
BNC6001_t1,-32.39142,13.1461,3929,27.71052,27.71052,Automobile shop,(346.8, 210.0, 336.3)
BNC6001_t1,-32.39142,13.1461,3930,27.71777,27.71777,Automobile shop,(346.7, 210.0, 336.3)
BNC6001_t1,-32.39142,13.1461,3931,27.72475,27.72475,Automobile shop,(346.7, 210.0, 336.3)
BNC6001_t1,-32.39142,13.1461,3932,27.73129,27.73129,Automobile shop,(346.7, 209.9, 336.3)
BNC6001_t1,-32.39142,13.1461,3933,27.73809,27.73809,Automobile shop,(346.7, 209.9, 336.3)
BNC6001_t1,-32.39142,13.1461,3934,27.74501,27.74501,Automobile shop,(346.7, 209.9, 336.3)
BNC6001_t1,-32.39142,13.1461,3935,27.75195,27.75195,Automobile shop,(346.7, 209.9, 336.3)
BNC6001_t1,-32.39142,13.1461,3936,27.75891,27.75891,Automobile shop,(346.7, 209.9, 336.3)
BNC6001_t1,-32.39142,13.1461,3937,27.76584,27.76584,Automobile shop,(346.7, 209.9, 336.3)
BNC6001_t1,-32.39142,13.1461,3938,27.77299,27.77299,Automobile shop,(346.7, 209.9, 336.4)
BNC6001_t1,-32.39142,13.1461,3939,27.77976,27.77976,Automobile shop,(346.7, 209.9, 336.5)
BNC6001_t1,-32.39142,13.1461,3940,27.78667,27.78667,Automobile shop,(346.7, 209.9, 336.6)
BNC6001_t1,-32.39142,13.1461,3941,27.79369,27.79369,Automobile shop,(346.8, 209.9, 336.7)
BNC6001_t1,-32.39142,13.1461,3942,27.80066,27.80066,Automobile shop,(346.8, 210.0, 336.8)
BNC6001_t1,-32.39142,13.1461,3943,27.80749,27.80749,Automobile shop,(346.9, 210.0, 336.9)
BNC6001_t1,-32.39142,13.1461,3944,27.81441,27.81441,Automobile shop,(346.9, 210.1, 337.0)
BNC6001_t1,-32.39142,13.1461,3945,27.82148,27.82148,Automobile shop,(347.0, 210.1, 337.1)
BNC6001_t1,-32.39142,13.1461,3946,27.82853,27.82853,Automobile shop,(347.1, 210.2, 337.2)
BNC6001_t1,-32.39142,13.1461,3947,27.8356,27.8356,Automobile shop,(347.1, 210.2, 337.3)
BNC6001_t1,-32.39142,13.1461,3948,27.84271,27.84271,Automobile shop,(347.2, 210.2, 337.4)
BNC6001_t1,-32.39142,13.1461,3949,27.84968,27.84968,Automobile shop,(347.3, 210.3, 337.4)
BNC6001_t1,-32.39142,13.1461,3950,27.85681,27.85681,Automobile shop,(347.3, 210.3, 337.5)
BNC6001_t1,-32.39142,13.1461,3951,27.86406,27.86406,Automobile shop,(347.4, 210.3, 337.5)
BNC6001_t1,-32.39142,13.1461,3952,27.87163,27.87163,Automobile shop,(347.5, 210.3, 337.6)
BNC6001_t1,-32.39142,13.1461,3953,27.87839,27.87839,Automobile shop,(347.5, 210.3, 337.6)
BNC6001_t1,-32.39142,13.1461,3954,27.88482,27.88482,Automobile shop,(347.6, 210.3, 337.6)
BNC6001_t1,-32.39142,13.1461,3955,27.89188,27.89188,Automobile shop,(347.6, 210.3, 337.6)
BNC6001_t1,-32.39142,13.1461,3956,27.89881,27.89881,Automobile shop,(347.7, 210.2, 337.5)
BNC6001_t1,-32.39142,13.1461,3957,27.90557,27.90557,Automobile shop,(347.7, 210.2, 337.4)
BNC6001_t1,-32.39142,13.1461,3958,27.91264,27.91264,Automobile shop,(347.7, 210.2, 337.3)
BNC6001_t1,-32.39142,13.1461,3959,27.91956,27.91956,Automobile shop,(347.8, 210.3, 337.2)
BNC6001_t1,-32.39142,13.1461,3960,27.92651,27.92651,Automobile shop,(347.8, 210.3, 337.1)
BNC6001_t1,-32.39142,13.1461,3961,27.93346,27.93346,Automobile shop,(347.8, 210.3, 337.0)
BNC6001_t1,-32.39142,13.1461,3962,27.94032,27.94032,Automobile shop,(347.8, 210.4, 336.8)
BNC6001_t1,-32.39142,13.1461,3963,27.9473,27.9473,Automobile shop,(347.8, 210.5, 336.7)
BNC6001_t1,-32.39142,13.1461,3964,27.95417,27.95417,Automobile shop,(347.8, 210.5, 336.6)
BNC6001_t1,-32.39142,13.1461,3965,27.96121,27.96121,Automobile shop,(347.7, 210.6, 336.4)
BNC6001_t1,-32.39142,13.1461,3966,27.96818,27.96818,Automobile shop,(347.7, 210.7, 336.3)
BNC6001_t1,-32.39142,13.1461,3967,27.97514,27.97514,Automobile shop,(347.7, 210.7, 336.2)
BNC6001_t1,-32.39142,13.1461,3968,27.98193,27.98193,Automobile shop,(347.7, 210.8, 336.0)
BNC6001_t1,-32.39142,13.1461,3969,27.98906,27.98906,Automobile shop,(347.7, 210.8, 335.9)
BNC6001_t1,-32.39142,13.1461,3970,27.99593,27.99593,Automobile shop,(347.7, 210.8, 335.8)
BNC6001_t1,-32.39142,13.1461,3971,28.00283,28.00283,Automobile shop,(347.8, 210.8, 335.7)
BNC6001_t1,-32.39142,13.1461,3972,28.00985,28.00985,Automobile shop,(347.8, 210.8, 335.6)
BNC6001_t1,-32.39142,13.1461,3973,28.01681,28.01681,Automobile shop,(347.8, 210.9, 335.5)
BNC6001_t1,-32.39142,13.1461,3974,28.02369,28.02369,Automobile shop,(347.7, 210.9, 335.4)
BNC6001_t1,-32.39142,13.1461,3975,28.03064,28.03064,Automobile shop,(347.7, 210.9, 335.3)
BNC6001_t1,-32.39142,13.1461,3976,28.03768,28.03768,Automobile shop,(347.7, 211.0, 335.2)
BNC6001_t1,-32.39142,13.1461,3977,28.04463,28.04463,Automobile shop,(347.7, 211.1, 335.1)
BNC6001_t1,-32.39142,13.1461,3978,28.05149,28.05149,Automobile shop,(347.7, 211.2, 335.0)
BNC6001_t1,-32.39142,13.1461,3979,28.05844,28.05844,Automobile shop,(347.7, 211.2, 334.9)
BNC6001_t1,-32.39142,13.1461,3980,28.06539,28.06539,Automobile shop,(347.6, 211.3, 334.8)
BNC6001_t1,-32.39142,13.1461,3981,28.07227,28.07227,Automobile shop,(347.6, 211.4, 334.7)
BNC6001_t1,-32.39142,13.1461,3982,28.0792,28.0792,Automobile shop,(347.6, 211.6, 334.6)
BNC6001_t1,-32.39142,13.1461,3983,28.08608,28.08608,Automobile shop,(347.5, 211.7, 334.5)
BNC6001_t1,-32.39142,13.1461,3984,28.09303,28.09303,Automobile shop,(347.5, 211.8, 334.4)
BNC6001_t1,-32.39142,13.1461,3985,28.10033,28.10033,Automobile shop,(347.5, 211.9, 334.3)
BNC6001_t1,-32.39142,13.1461,3986,28.10701,28.10701,Automobile shop,(347.4, 211.9, 334.2)
BNC6001_t1,-32.39142,13.1461,3987,28.11394,28.11394,Automobile shop,(347.4, 212.0, 334.2)
BNC6001_t1,-32.39142,13.1461,3988,28.12097,28.12097,Automobile shop,(347.4, 212.0, 334.1)
BNC6001_t1,-32.39142,13.1461,3989,28.12798,28.12798,Automobile shop,(347.4, 212.1, 334.1)
BNC6001_t1,-32.39142,13.1461,3990,28.13488,28.13488,Automobile shop,(347.4, 212.1, 334.1)
BNC6001_t1,-32.39142,13.1461,3991,28.14184,28.14184,Automobile shop,(347.4, 212.2, 334.1)
BNC6001_t1,-32.39142,13.1461,3992,28.14866,28.14866,Automobile shop,(347.4, 212.2, 334.1)
BNC6001_t1,-32.39142,13.1461,3993,28.15568,28.15568,Automobile shop,(347.4, 212.3, 334.2)
BNC6001_t1,-32.39142,13.1461,3994,28.16263,28.16263,Automobile shop,(347.4, 212.3, 334.2)
BNC6001_t1,-32.39142,13.1461,3995,28.16957,28.16957,Automobile shop,(347.4, 212.4, 334.3)
BNC6001_t1,-32.39142,13.1461,3996,28.17656,28.17656,Automobile shop,(347.4, 212.4, 334.3)
BNC6001_t1,-32.39142,13.1461,3997,28.18339,28.18339,Automobile shop,(347.4, 212.4, 334.4)
BNC6001_t1,-32.39142,13.1461,3998,28.19054,28.19054,Automobile shop,(347.4, 212.4, 334.5)
BNC6001_t1,-32.39142,13.1461,3999,28.19724,28.19724,Automobile shop,(347.4, 212.5, 334.5)
BNC6001_t1,-32.39142,13.1461,4000,28.20427,28.20427,Automobile shop,(347.4, 212.5, 334.6)
BNC6001_t1,-32.39142,13.1461,4001,28.21119,28.21119,Automobile shop,(347.5, 212.5, 334.6)
BNC6001_t1,-32.39142,13.1461,4002,28.2182,28.2182,Automobile shop,(347.5, 212.6, 334.7)
BNC6001_t1,-32.39142,13.1461,4003,28.22512,28.22512,Automobile shop,(347.5, 212.6, 334.7)
BNC6001_t1,-32.39142,13.1461,4004,28.23203,28.23203,Automobile shop,(347.5, 212.6, 334.7)
BNC6001_t1,-32.39142,13.1461,4005,28.23896,28.23896,Automobile shop,(347.5, 212.6, 334.7)
BNC6001_t1,-32.39142,13.1461,4006,28.24598,28.24598,Automobile shop,(347.5, 212.6, 334.7)
BNC6001_t1,-32.39142,13.1461,4007,28.25288,28.25288,Automobile shop,(347.4, 212.6, 334.7)
BNC6001_t1,-32.39142,13.1461,4008,28.25983,28.25983,Automobile shop,(347.4, 212.7, 334.7)
BNC6001_t1,-32.39142,13.1461,4009,28.26674,28.26674,Automobile shop,(347.4, 212.7, 334.7)
BNC6001_t1,-32.39142,13.1461,4010,28.27379,28.27379,Automobile shop,(347.4, 212.7, 334.7)
BNC6001_t1,-32.39142,13.1461,4011,28.28068,28.28068,Automobile shop,(347.4, 212.7, 334.7)
BNC6001_t1,-32.39142,13.1461,4012,28.28757,28.28757,Automobile shop,(347.4, 212.7, 334.6)
BNC6001_t1,-32.39142,13.1461,4013,28.29457,28.29457,Automobile shop,(347.4, 212.8, 334.6)
BNC6001_t1,-32.39142,13.1461,4014,28.30453,28.30453,Automobile shop,(347.4, 212.8, 334.6)
BNC6001_t1,-32.39142,13.1461,4015,28.30845,28.30845,Automobile shop,(347.4, 212.8, 334.5)
BNC6001_t1,-32.39142,13.1461,4016,28.31544,28.31544,Automobile shop,(347.4, 212.9, 334.5)
BNC6001_t1,-32.39142,13.1461,4017,28.32249,28.32249,Automobile shop,(347.4, 212.9, 334.5)
BNC6001_t1,-32.39142,13.1461,4018,28.32924,28.32924,Automobile shop,(347.4, 212.9, 334.5)
BNC6001_t1,-32.39142,13.1461,4019,28.3362,28.3362,Automobile shop,(347.4, 213.0, 334.4)
BNC6001_t1,-32.39142,13.1461,4020,28.34343,28.34343,Automobile shop,(347.3, 213.0, 334.4)
BNC6001_t1,-32.39142,13.1461,4021,28.35005,28.35005,Automobile shop,(347.3, 213.0, 334.4)
BNC6001_t1,-32.39142,13.1461,4022,28.35721,28.35721,Automobile shop,(347.3, 213.0, 334.4)
BNC6001_t1,-32.39142,13.1461,4023,28.36394,28.36394,Automobile shop,(347.3, 213.1, 334.4)
BNC6001_t1,-32.39142,13.1461,4024,28.37094,28.37094,Automobile shop,(347.3, 213.1, 334.4)
BNC6001_t1,-32.39142,13.1461,4025,28.3778,28.3778,Automobile shop,(347.3, 213.1, 334.3)
BNC6001_t1,-32.39142,13.1461,4026,28.38496,28.38496,Automobile shop,(347.2, 213.1, 334.3)
BNC6001_t1,-32.39142,13.1461,4027,28.39187,28.39187,Automobile shop,(347.2, 213.1, 334.3)
BNC6001_t1,-32.39142,13.1461,4028,28.39869,28.39869,Automobile shop,(347.2, 213.1, 334.3)
BNC6001_t1,-32.39142,13.1461,4029,28.40568,28.40568,Automobile shop,(347.2, 213.1, 334.3)
BNC6001_t1,-32.39142,13.1461,4030,28.41258,28.41258,Automobile shop,(347.2, 213.1, 334.3)
BNC6001_t1,-32.39142,13.1461,4031,28.41959,28.41959,Automobile shop,(347.1, 213.2, 334.3)
BNC6001_t1,-32.39142,13.1461,4032,28.4265,28.4265,Automobile shop,(347.1, 213.2, 334.2)
BNC6001_t1,-32.39142,13.1461,4033,28.43345,28.43345,Automobile shop,(347.1, 213.2, 334.2)
BNC6001_t1,-32.39142,13.1461,4034,28.44038,28.44038,Automobile shop,(347.1, 213.3, 334.2)
BNC6001_t1,-32.39142,13.1461,4035,28.44726,28.44726,Automobile shop,(347.1, 213.3, 334.2)
BNC6001_t1,-32.39142,13.1461,4036,28.45428,28.45428,Automobile shop,(347.0, 213.3, 334.2)
BNC6001_t1,-32.39142,13.1461,4037,28.46114,28.46114,Automobile shop,(347.0, 213.4, 334.1)
BNC6001_t1,-32.39142,13.1461,4038,28.46819,28.46819,Automobile shop,(347.0, 213.4, 334.1)
BNC6001_t1,-32.39142,13.1461,4039,28.47526,28.47526,Automobile shop,(347.0, 213.4, 334.1)
BNC6001_t1,-32.39142,13.1461,4040,28.48274,28.48274,Automobile shop,(347.0, 213.4, 334.0)
BNC6001_t1,-32.39142,13.1461,4041,28.48953,28.48953,Automobile shop,(346.9, 213.5, 334.0)
BNC6001_t1,-32.39142,13.1461,4042,28.49594,28.49594,Automobile shop,(346.9, 213.5, 334.0)
BNC6001_t1,-32.39142,13.1461,4043,28.50297,28.50297,Automobile shop,(346.9, 213.5, 334.0)
BNC6001_t1,-32.39142,13.1461,4044,28.50997,28.50997,Automobile shop,(346.9, 213.5, 334.0)
BNC6001_t1,-32.39142,13.1461,4045,28.51677,28.51677,Automobile shop,(346.9, 213.5, 334.0)
BNC6001_t1,-32.39142,13.1461,4046,28.52371,28.52371,Automobile shop,(346.9, 213.5, 334.0)
BNC6001_t1,-32.39142,13.1461,4047,28.53052,28.53052,Automobile shop,(346.9, 213.5, 334.0)
BNC6001_t1,-32.39142,13.1461,4048,28.53765,28.53765,Automobile shop,(346.9, 213.5, 334.0)
BNC6001_t1,-32.39142,13.1461,4049,28.54455,28.54455,Automobile shop,(346.9, 213.5, 334.0)
BNC6001_t1,-32.39142,13.1461,4050,28.55147,28.55147,Automobile shop,(346.9, 213.5, 334.0)
BNC6001_t1,-32.39142,13.1461,4051,28.55838,28.55838,Automobile shop,(346.9, 213.4, 334.0)
BNC6001_t1,-32.39142,13.1461,4052,28.56532,28.56532,Automobile shop,(346.9, 213.4, 334.0)
BNC6001_t1,-32.39142,13.1461,4053,28.57236,28.57236,Automobile shop,(347.0, 213.4, 334.0)
BNC6001_t1,-32.39142,13.1461,4054,28.57922,28.57922,Automobile shop,(347.0, 213.4, 334.0)
BNC6001_t1,-32.39142,13.1461,4055,28.58616,28.58616,Automobile shop,(347.1, 213.4, 334.0)
BNC6001_t1,-32.39142,13.1461,4056,28.59314,28.59314,Automobile shop,(347.1, 213.4, 334.0)
BNC6001_t1,-32.39142,13.1461,4057,28.60004,28.60004,Automobile shop,(347.2, 213.4, 334.0)
BNC6001_t1,-32.39142,13.1461,4058,28.60699,28.60699,Automobile shop,(347.2, 213.4, 334.0)
BNC6001_t1,-32.39142,13.1461,4059,28.61394,28.61394,Automobile shop,(347.2, 213.4, 334.1)
BNC6001_t1,-30.05055,16.98285,4060,28.6209,28.6209,Automobile shop,(347.3, 213.4, 334.1)
BNC6001_t1,-30.05055,16.98285,4061,28.62802,28.62802,Automobile shop,(347.3, 213.4, 334.1)
BNC6001_t1,-30.05055,16.98285,4062,28.63532,28.63532,Automobile shop,(347.3, 213.4, 334.2)
BNC6001_t1,-30.05055,16.98285,4063,28.64256,28.64256,Automobile shop,(347.3, 213.4, 334.2)
BNC6001_t1,-30.05055,16.98285,4064,28.64868,28.64868,Automobile shop,(347.3, 213.4, 334.2)
BNC6001_t1,-30.05055,16.98285,4065,28.65569,28.65569,Automobile shop,(347.4, 213.4, 334.3)
BNC6001_t1,-30.05055,16.98285,4066,28.6626,28.6626,Automobile shop,(347.4, 213.4, 334.3)
BNC6001_t1,-30.05055,16.98285,4067,28.66965,28.66965,Automobile shop,(347.4, 213.4, 334.3)
BNC6001_t1,-30.05055,16.98285,4068,28.67651,28.67651,Automobile shop,(347.4, 213.4, 334.4)
