ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,626,4.978022,4.978022,Automobile shop,(6.5, 7.6, 1.3)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,627,4.984982,4.984982,Automobile shop,(6.4, 7.2, 1.3)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,628,4.991887,4.991887,Automobile shop,(6.3, 6.8, 1.3)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,629,4.998888,4.998888,Automobile shop,(6.3, 6.5, 1.3)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,630,5.005907,5.005907,Automobile shop,(6.2, 6.1, 1.3)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,631,5.012708,5.012708,Automobile shop,(6.2, 5.8, 1.3)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,632,5.019641,5.019641,Automobile shop,(6.2, 5.5, 1.3)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,633,5.026666,5.026666,Automobile shop,(6.2, 5.3, 1.3)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,634,5.033735,5.033735,Automobile shop,(6.1, 5.0, 1.3)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,635,5.040536,5.040536,Automobile shop,(6.2, 4.7, 1.3)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,636,5.047426,5.047426,Automobile shop,(6.2, 4.4, 1.3)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,637,5.055113,5.055113,Automobile shop,(6.2, 4.2, 1.4)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,638,5.061512,5.061512,Automobile shop,(6.2, 3.9, 1.4)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,639,5.068222,5.068222,Automobile shop,(6.1, 3.7, 1.4)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,640,5.075274,5.075274,Automobile shop,(6.1, 3.4, 1.4)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,641,5.082158,5.082158,Automobile shop,(6.1, 3.2, 1.4)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,642,5.089304,5.089304,Automobile shop,(6.1, 3.0, 1.3)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,643,5.096179,5.096179,Automobile shop,(6.0, 2.8, 1.3)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,644,5.102973,5.102973,Automobile shop,(6.0, 2.6, 1.3)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,645,5.109962,5.109962,Automobile shop,(5.9, 2.4, 1.2)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,646,5.117089,5.117089,Automobile shop,(5.8, 2.2, 1.2)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,647,5.123812,5.123812,Automobile shop,(5.7, 2.0, 1.2)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,648,5.130797,5.130797,Automobile shop,(5.6, 1.8, 1.1)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,649,5.137643,5.137643,Automobile shop,(5.5, 1.6, 1.1)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,650,5.144766,5.144766,Automobile shop,(5.4, 1.5, 1.1)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,651,5.151554,5.151554,Automobile shop,(5.3, 1.3, 1.1)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,652,5.158618,5.158618,Automobile shop,(5.1, 1.1, 1.1)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,653,5.165439,5.165439,Automobile shop,(5.0, 0.9, 1.1)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,654,5.172496,5.172496,Automobile shop,(4.8, 0.7, 1.1)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,655,5.179303,5.179303,Automobile shop,(4.6, 0.5, 1.1)
AnishaKanukolanu.11.30.21.test,2.091463,0.415714,656,5.186562,5.186562,Automobile shop,(4.4, 0.3, 1.1)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,657,5.193228,5.193228,Automobile shop,(4.1, 0.1, 1.2)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,658,5.200295,5.200295,Automobile shop,(3.9, 359.8, 1.2)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,659,5.20739,5.20739,Automobile shop,(3.7, 359.6, 1.2)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,660,5.214213,5.214213,Automobile shop,(3.5, 359.4, 1.3)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,661,5.221134,5.221134,Automobile shop,(3.3, 359.2, 1.3)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,662,5.228002,5.228002,Automobile shop,(3.1, 358.9, 1.4)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,663,5.235146,5.235146,Automobile shop,(2.9, 358.7, 1.5)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,664,5.241879,5.241879,Automobile shop,(2.7, 358.5, 1.5)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,665,5.249054,5.249054,Automobile shop,(2.5, 358.3, 1.5)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,666,5.256462,5.256462,Automobile shop,(2.3, 358.1, 1.6)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,667,5.262735,5.262735,Automobile shop,(2.1, 358.0, 1.6)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,668,5.269698,5.269698,Automobile shop,(2.0, 357.8, 1.7)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,669,5.276828,5.276828,Automobile shop,(1.8, 357.6, 1.7)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,670,5.283746,5.283746,Automobile shop,(1.7, 357.5, 1.7)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,671,5.290507,5.290507,Automobile shop,(1.7, 357.3, 1.8)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,672,5.297389,5.297389,Automobile shop,(1.6, 357.2, 1.8)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,673,5.304567,5.304567,Automobile shop,(1.6, 357.0, 1.8)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,674,5.31124,5.31124,Automobile shop,(1.6, 356.9, 1.8)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,675,5.318318,5.318318,Automobile shop,(1.6, 356.8, 1.8)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,676,5.325221,5.325221,Automobile shop,(1.6, 356.6, 1.9)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,677,5.332143,5.332143,Automobile shop,(1.6, 356.5, 1.9)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,678,5.339122,5.339122,Automobile shop,(1.7, 356.4, 1.9)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,679,5.346039,5.346039,Automobile shop,(1.7, 356.3, 1.9)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,680,5.352856,5.352856,Automobile shop,(1.8, 356.2, 1.8)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,681,5.359832,5.359832,Automobile shop,(1.8, 356.1, 1.8)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,682,5.366858,5.366858,Automobile shop,(1.9, 356.1, 1.8)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,683,5.373894,5.373894,Automobile shop,(2.0, 356.0, 1.8)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,684,5.380704,5.380704,Automobile shop,(2.0, 355.9, 1.8)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,685,5.387906,5.387906,Automobile shop,(2.1, 355.8, 1.8)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,686,5.394674,5.394674,Automobile shop,(2.2, 355.7, 1.8)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,687,5.401626,5.401626,Automobile shop,(2.2, 355.7, 1.8)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,688,5.408544,5.408544,Automobile shop,(2.3, 355.6, 1.8)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,689,5.415364,5.415364,Automobile shop,(2.3, 355.5, 1.8)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,690,5.422441,5.422441,Automobile shop,(2.4, 355.4, 1.8)
AnishaKanukolanu.11.30.21.test,2.134428,4.602956,691,5.429289,5.429289,Automobile shop,(2.4, 355.4, 1.8)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,692,5.43656,5.43656,Automobile shop,(2.5, 355.3, 1.8)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,693,5.443367,5.443367,Automobile shop,(2.5, 355.2, 1.8)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,694,5.450234,5.450234,Automobile shop,(2.6, 355.1, 1.8)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,695,5.457787,5.457787,Automobile shop,(2.7, 355.0, 1.8)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,696,5.464103,5.464103,Automobile shop,(2.7, 354.9, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,697,5.471008,5.471008,Automobile shop,(2.8, 354.8, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,698,5.477916,5.477916,Automobile shop,(2.9, 354.7, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,699,5.484985,5.484985,Automobile shop,(2.9, 354.6, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,700,5.491817,5.491817,Automobile shop,(3.0, 354.6, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,701,5.498825,5.498825,Automobile shop,(3.1, 354.5, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,702,5.505702,5.505702,Automobile shop,(3.1, 354.4, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,703,5.512773,5.512773,Automobile shop,(3.2, 354.3, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,704,5.519621,5.519621,Automobile shop,(3.3, 354.2, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,705,5.526592,5.526592,Automobile shop,(3.3, 354.2, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,706,5.533475,5.533475,Automobile shop,(3.4, 354.1, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,707,5.540587,5.540587,Automobile shop,(3.4, 354.0, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,708,5.547522,5.547522,Automobile shop,(3.5, 354.0, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,709,5.554599,5.554599,Automobile shop,(3.5, 353.9, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,710,5.56119,5.56119,Automobile shop,(3.6, 353.8, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,711,5.568295,5.568295,Automobile shop,(3.6, 353.8, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,712,5.57519,5.57519,Automobile shop,(3.7, 353.7, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,713,5.582125,5.582125,Automobile shop,(3.7, 353.7, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,714,5.589127,5.589127,Automobile shop,(3.7, 353.6, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,715,5.596032,5.596032,Automobile shop,(3.7, 353.6, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,716,5.603146,5.603146,Automobile shop,(3.8, 353.6, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,717,5.609885,5.609885,Automobile shop,(3.8, 353.5, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,718,5.616832,5.616832,Automobile shop,(3.8, 353.5, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,719,5.623921,5.623921,Automobile shop,(3.8, 353.5, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,720,5.630581,5.630581,Automobile shop,(3.9, 353.4, 2.1)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,721,5.637614,5.637614,Automobile shop,(3.9, 353.4, 2.1)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,722,5.644687,5.644687,Automobile shop,(3.9, 353.4, 2.1)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,723,5.651495,5.651495,Automobile shop,(3.9, 353.4, 2.1)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,724,5.65924,5.65924,Automobile shop,(3.9, 353.4, 2.1)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,725,5.665444,5.665444,Automobile shop,(3.9, 353.3, 2.1)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,726,5.672294,5.672294,Automobile shop,(4.0, 353.3, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,727,5.67934,5.67934,Automobile shop,(4.0, 353.3, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,728,5.686251,5.686251,Automobile shop,(4.0, 353.3, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,729,5.693104,5.693104,Automobile shop,(4.0, 353.3, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,730,5.700054,5.700054,Automobile shop,(4.0, 353.3, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,731,5.707246,5.707246,Automobile shop,(4.0, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,732,5.714006,5.714006,Automobile shop,(4.0, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,733,5.720937,5.720937,Automobile shop,(4.1, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,734,5.727982,5.727982,Automobile shop,(4.1, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,735,5.734876,5.734876,Automobile shop,(4.1, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,736,5.741873,5.741873,Automobile shop,(4.1, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,737,5.748855,5.748855,Automobile shop,(4.1, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,738,5.755705,5.755705,Automobile shop,(4.1, 353.2, 1.9)
AnishaKanukolanu.11.30.21.test,2.050994,8.893494,739,5.762554,5.762554,Automobile shop,(4.1, 353.2, 1.9)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,740,5.769781,5.769781,Automobile shop,(4.1, 353.2, 1.9)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,741,5.776394,5.776394,Automobile shop,(4.1, 353.2, 1.9)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,742,5.783466,5.783466,Automobile shop,(4.0, 353.2, 1.9)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,743,5.790346,5.790346,Automobile shop,(4.0, 353.2, 1.9)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,744,5.797248,5.797248,Automobile shop,(4.0, 353.2, 1.9)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,745,5.804271,5.804271,Automobile shop,(4.0, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,746,5.811275,5.811275,Automobile shop,(3.9, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,747,5.818184,5.818184,Automobile shop,(3.9, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,748,5.825064,5.825064,Automobile shop,(3.9, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,749,5.832049,5.832049,Automobile shop,(3.9, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,750,5.839111,5.839111,Automobile shop,(3.9, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,751,5.84595,5.84595,Automobile shop,(3.8, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,752,5.852878,5.852878,Automobile shop,(3.8, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,753,5.860815,5.860815,Automobile shop,(3.8, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,754,5.866888,5.866888,Automobile shop,(3.8, 353.2, 2.1)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,755,5.873693,5.873693,Automobile shop,(3.8, 353.2, 2.1)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,756,5.880661,5.880661,Automobile shop,(3.8, 353.2, 2.1)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,757,5.887661,5.887661,Automobile shop,(3.8, 353.2, 2.1)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,758,5.894601,5.894601,Automobile shop,(3.8, 353.2, 2.2)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,759,5.901536,5.901536,Automobile shop,(3.8, 353.2, 2.2)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,760,5.908429,5.908429,Automobile shop,(3.8, 353.1, 2.2)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,761,5.915356,5.915356,Automobile shop,(3.8, 353.1, 2.3)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,762,5.922263,5.922263,Automobile shop,(3.8, 353.1, 2.3)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,763,5.929277,5.929277,Automobile shop,(3.8, 353.1, 2.3)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,764,5.936158,5.936158,Automobile shop,(3.8, 353.1, 2.3)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,765,5.9431,5.9431,Automobile shop,(3.8, 353.1, 2.3)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,766,5.950077,5.950077,Automobile shop,(3.8, 353.0, 2.4)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,767,5.956961,5.956961,Automobile shop,(3.8, 353.0, 2.4)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,768,5.964137,5.964137,Automobile shop,(3.8, 353.0, 2.3)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,769,5.970851,5.970851,Automobile shop,(3.8, 353.0, 2.3)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,770,5.977878,5.977878,Automobile shop,(3.8, 353.0, 2.3)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,771,5.984745,5.984745,Automobile shop,(3.8, 352.9, 2.3)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,772,5.991748,5.991748,Automobile shop,(3.8, 352.9, 2.3)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,773,5.998615,5.998615,Automobile shop,(3.8, 352.9, 2.3)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,774,6.00564,6.00564,Automobile shop,(3.8, 352.9, 2.3)
AnishaKanukolanu.11.30.21.test,2.042876,12.93007,775,6.012968,6.012968,Automobile shop,(3.9, 352.9, 2.3)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,776,6.019526,6.019526,Automobile shop,(3.9, 352.8, 2.2)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,777,6.026493,6.026493,Automobile shop,(3.9, 352.8, 2.2)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,778,6.033514,6.033514,Automobile shop,(3.9, 352.8, 2.2)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,779,6.040339,6.040339,Automobile shop,(3.9, 352.8, 2.2)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,780,6.047354,6.047354,Automobile shop,(3.9, 352.8, 2.2)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,781,6.054331,6.054331,Automobile shop,(3.9, 352.7, 2.2)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,782,6.061855,6.061855,Automobile shop,(3.9, 352.7, 2.2)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,783,6.06812,6.06812,Automobile shop,(3.9, 352.7, 2.2)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,784,6.075194,6.075194,Automobile shop,(4.0, 352.7, 2.2)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,785,6.082056,6.082056,Automobile shop,(4.0, 352.7, 2.2)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,786,6.089094,6.089094,Automobile shop,(4.0, 352.7, 2.2)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,787,6.095951,6.095951,Automobile shop,(4.0, 352.7, 2.2)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,788,6.102885,6.102885,Automobile shop,(4.0, 352.7, 2.2)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,789,6.109847,6.109847,Automobile shop,(4.0, 352.7, 2.1)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,790,6.116717,6.116717,Automobile shop,(4.0, 352.7, 2.1)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,791,6.123622,6.123622,Automobile shop,(4.0, 352.7, 2.1)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,792,6.130574,6.130574,Automobile shop,(4.1, 352.7, 2.1)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,793,6.137547,6.137547,Automobile shop,(4.1, 352.7, 2.1)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,794,6.144515,6.144515,Automobile shop,(4.1, 352.7, 2.1)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,795,6.151377,6.151377,Automobile shop,(4.1, 352.7, 2.1)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,796,6.158347,6.158347,Automobile shop,(4.2, 352.7, 2.1)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,797,6.165422,6.165422,Automobile shop,(4.2, 352.7, 2.1)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,798,6.172215,6.172215,Automobile shop,(4.2, 352.7, 2.1)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,799,6.179141,6.179141,Automobile shop,(4.2, 352.7, 2.0)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,800,6.186112,6.186112,Automobile shop,(4.2, 352.7, 2.0)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,801,6.193149,6.193149,Automobile shop,(4.2, 352.8, 2.0)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,802,6.201007,6.201007,Automobile shop,(4.2, 352.8, 2.0)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,803,6.207609,6.207609,Automobile shop,(4.2, 352.8, 2.0)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,804,6.214012,6.214012,Automobile shop,(4.2, 352.8, 2.0)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,805,6.22089,6.22089,Automobile shop,(4.2, 352.8, 2.0)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,806,6.227858,6.227858,Automobile shop,(4.2, 352.9, 2.0)
AnishaKanukolanu.11.30.21.test,1.971006,16.91805,807,6.234858,6.234858,Automobile shop,(4.2, 352.9, 2.0)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,808,6.241944,6.241944,Automobile shop,(4.2, 352.9, 2.0)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,809,6.248686,6.248686,Automobile shop,(4.1, 352.9, 2.0)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,810,6.25598,6.25598,Automobile shop,(4.1, 353.0, 1.9)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,811,6.263262,6.263262,Automobile shop,(4.1, 353.0, 1.9)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,812,6.269783,6.269783,Automobile shop,(4.1, 353.0, 1.9)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,813,6.276389,6.276389,Automobile shop,(4.1, 353.0, 1.9)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,814,6.283382,6.283382,Automobile shop,(4.0, 353.1, 1.9)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,815,6.290372,6.290372,Automobile shop,(4.0, 353.1, 1.9)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,816,6.297199,6.297199,Automobile shop,(4.0, 353.1, 1.9)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,817,6.304192,6.304192,Automobile shop,(4.0, 353.1, 1.9)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,818,6.311168,6.311168,Automobile shop,(4.0, 353.1, 1.9)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,819,6.318372,6.318372,Automobile shop,(4.0, 353.2, 1.9)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,820,6.324994,6.324994,Automobile shop,(3.9, 353.2, 1.9)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,821,6.331948,6.331948,Automobile shop,(3.9, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,822,6.33891,6.33891,Automobile shop,(3.9, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,823,6.345787,6.345787,Automobile shop,(3.9, 353.2, 2.0)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,824,6.352774,6.352774,Automobile shop,(3.9, 353.3, 2.0)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,825,6.359729,6.359729,Automobile shop,(3.9, 353.3, 2.0)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,826,6.366612,6.366612,Automobile shop,(3.9, 353.3, 2.0)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,827,6.373595,6.373595,Automobile shop,(3.9, 353.3, 2.0)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,828,6.38062,6.38062,Automobile shop,(3.9, 353.3, 2.0)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,829,6.387517,6.387517,Automobile shop,(3.8, 353.3, 2.0)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,830,6.394563,6.394563,Automobile shop,(3.8, 353.3, 2.0)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,831,6.401414,6.401414,Automobile shop,(3.8, 353.3, 2.0)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,832,6.408405,6.408405,Automobile shop,(3.8, 353.3, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,833,6.415283,6.415283,Automobile shop,(3.8, 353.3, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,834,6.422327,6.422327,Automobile shop,(3.8, 353.3, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,835,6.429242,6.429242,Automobile shop,(3.8, 353.3, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,836,6.436123,6.436123,Automobile shop,(3.8, 353.3, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,837,6.443099,6.443099,Automobile shop,(3.7, 353.3, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,838,6.450022,6.450022,Automobile shop,(3.7, 353.3, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,839,6.457052,6.457052,Automobile shop,(3.7, 353.3, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,840,6.464531,6.464531,Automobile shop,(3.7, 353.3, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,841,6.471039,6.471039,Automobile shop,(3.7, 353.3, 2.1)
AnishaKanukolanu.11.30.21.test,1.753442,20.81439,842,6.477852,6.477852,Automobile shop,(3.7, 353.3, 2.1)
