ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_t2,1.074283,14.20772,7757,55.28579,1.979136,Quattroki Restaurant,(4.4, 353.4, 0.2)
BNC12_t2,1.074283,14.20772,7758,55.29261,1.985961,Quattroki Restaurant,(4.4, 353.3, 0.1)
BNC12_t2,1.074283,14.20772,7759,55.29969,1.993042,Quattroki Restaurant,(4.4, 353.3, 0.1)
BNC12_t2,1.074283,14.20772,7760,55.3065,1.999844,Quattroki Restaurant,(4.4, 353.2, 0.1)
BNC12_t2,1.074283,14.20772,7761,55.31357,2.006916,Quattroki Restaurant,(4.4, 353.1, 0.1)
BNC12_t2,1.074283,14.20772,7762,55.32034,2.013684,Quattroki Restaurant,(4.4, 353.0, 0.1)
BNC12_t2,1.074283,14.20772,7763,55.3273,2.020645,Quattroki Restaurant,(4.4, 353.0, 0.1)
BNC12_t2,1.074283,14.20772,7764,55.33441,2.027759,Quattroki Restaurant,(4.4, 352.9, 0.1)
BNC12_t2,1.074283,14.20772,7765,55.34124,2.034588,Quattroki Restaurant,(4.4, 352.9, 0.1)
BNC12_t2,0.8924856,20.75788,7766,55.34805,2.041395,Quattroki Restaurant,(4.4, 352.8, 0.1)
BNC12_t2,0.8924856,20.75788,7767,55.35505,2.048394,Quattroki Restaurant,(4.4, 352.8, 0.1)
BNC12_t2,0.8924856,20.75788,7768,55.36225,2.055602,Quattroki Restaurant,(4.4, 352.7, 0.1)
BNC12_t2,0.8924856,20.75788,7769,55.36901,2.06236,Quattroki Restaurant,(4.4, 352.7, 0.1)
BNC12_t2,0.8924856,20.75788,7770,55.37584,2.069192,Quattroki Restaurant,(4.5, 352.6, 0.1)
BNC12_t2,0.8924856,20.75788,7771,55.383,2.07635,Quattroki Restaurant,(4.5, 352.6, 0.2)
BNC12_t2,0.8924856,20.75788,7772,55.3898,2.083157,Quattroki Restaurant,(4.5, 352.6, 0.2)
BNC12_t2,0.8924856,20.75788,7773,55.39673,2.090085,Quattroki Restaurant,(4.6, 352.5, 0.2)
BNC12_t2,0.8924856,20.75788,7774,55.40359,2.096943,Quattroki Restaurant,(4.6, 352.5, 0.2)
BNC12_t2,0.8924856,20.75788,7775,55.41069,2.104047,Quattroki Restaurant,(4.7, 352.4, 0.2)
BNC12_t2,0.8924856,20.75788,7776,55.41763,2.110979,Quattroki Restaurant,(4.7, 352.4, 0.2)
BNC12_t2,0.8924856,20.75788,7777,55.42451,2.117867,Quattroki Restaurant,(4.7, 352.4, 0.2)
BNC12_t2,0.8924856,20.75788,7778,55.43173,2.125082,Quattroki Restaurant,(4.8, 352.4, 0.2)
BNC12_t2,0.8924856,20.75788,7779,55.43839,2.131748,Quattroki Restaurant,(4.8, 352.4, 0.2)
BNC12_t2,0.8924856,20.75788,7780,55.44547,2.138822,Quattroki Restaurant,(4.8, 352.3, 0.2)
BNC12_t2,0.8924856,20.75788,7781,55.45241,2.145765,Quattroki Restaurant,(4.8, 352.3, 0.2)
BNC12_t2,0.8924856,20.75788,7782,55.45927,2.152623,Quattroki Restaurant,(4.8, 352.3, 0.2)
BNC12_t2,0.8924856,20.75788,7783,55.46616,2.159517,Quattroki Restaurant,(4.8, 352.3, 0.2)
BNC12_t2,0.8924856,20.75788,7784,55.47305,2.166409,Quattroki Restaurant,(4.8, 352.3, 0.2)
BNC12_t2,0.8924856,20.75788,7785,55.48005,2.173402,Quattroki Restaurant,(4.7, 352.3, 0.2)
BNC12_t2,0.8924856,20.75788,7786,55.48692,2.180279,Quattroki Restaurant,(4.7, 352.3, 0.2)
BNC12_t2,0.8924856,20.75788,7787,55.49387,2.187223,Quattroki Restaurant,(4.7, 352.3, 0.2)
BNC12_t2,0.8924856,20.75788,7788,55.50092,2.194278,Quattroki Restaurant,(4.7, 352.3, 0.2)
BNC12_t2,0.8924856,20.75788,7789,55.50784,2.201193,Quattroki Restaurant,(4.7, 352.3, 0.2)
BNC12_t2,0.8924856,20.75788,7790,55.51469,2.208054,Quattroki Restaurant,(4.7, 352.4, 0.2)
BNC12_t2,0.8924856,20.75788,7791,55.52197,2.215323,Quattroki Restaurant,(4.6, 352.4, 0.2)
BNC12_t2,0.8924856,20.75788,7792,55.52876,2.222114,Quattroki Restaurant,(4.6, 352.4, 0.2)
BNC12_t2,0.8924856,20.75788,7793,55.53581,2.229172,Quattroki Restaurant,(4.6, 352.4, 0.2)
BNC12_t2,0.8924856,20.75788,7794,55.5425,2.235861,Quattroki Restaurant,(4.7, 352.4, 0.2)
BNC12_t2,0.8924856,20.75788,7795,55.54977,2.243133,Quattroki Restaurant,(4.7, 352.4, 0.2)
BNC12_t2,0.8924856,20.75788,7796,55.55662,2.249976,Quattroki Restaurant,(4.7, 352.5, 0.2)
BNC12_t2,0.8924856,20.75788,7797,55.56347,2.256826,Quattroki Restaurant,(4.7, 352.5, 0.2)
BNC12_t2,0.8012679,27.33979,7798,55.57034,2.263693,Quattroki Restaurant,(4.7, 352.5, 0.2)
BNC12_t2,0.8012679,27.33979,7799,55.57737,2.270731,Quattroki Restaurant,(4.7, 352.5, 0.1)
BNC12_t2,0.8012679,27.33979,7800,55.5841,2.277453,Quattroki Restaurant,(4.7, 352.5, 0.2)
BNC12_t2,0.8012679,27.33979,7801,55.59105,2.284411,Quattroki Restaurant,(4.8, 352.5, 0.2)
BNC12_t2,0.8012679,27.33979,7802,55.59802,2.291377,Quattroki Restaurant,(4.8, 352.6, 0.2)
BNC12_t2,0.8012679,27.33979,7803,55.60496,2.298319,Quattroki Restaurant,(4.8, 352.6, 0.2)
BNC12_t2,0.8012679,27.33979,7804,55.61199,2.305345,Quattroki Restaurant,(4.9, 352.6, 0.2)
BNC12_t2,0.8012679,27.33979,7805,55.61892,2.312279,Quattroki Restaurant,(4.9, 352.6, 0.2)
BNC12_t2,0.8012679,27.33979,7806,55.6258,2.319156,Quattroki Restaurant,(4.9, 352.6, 0.2)
BNC12_t2,0.8012679,27.33979,7807,55.6329,2.326255,Quattroki Restaurant,(5.0, 352.6, 0.2)
BNC12_t2,0.8012679,27.33979,7808,55.63965,2.333003,Quattroki Restaurant,(5.0, 352.6, 0.2)
BNC12_t2,0.8012679,27.33979,7809,55.64686,2.340214,Quattroki Restaurant,(5.1, 352.6, 0.3)
BNC12_t2,0.8012679,27.33979,7810,55.65385,2.347209,Quattroki Restaurant,(5.1, 352.6, 0.3)
BNC12_t2,0.8012679,27.33979,7811,55.66067,2.354022,Quattroki Restaurant,(5.2, 352.6, 0.3)
BNC12_t2,0.8012679,27.33979,7812,55.66771,2.361062,Quattroki Restaurant,(5.2, 352.6, 0.3)
BNC12_t2,0.8012679,27.33979,7813,55.67458,2.36793,Quattroki Restaurant,(5.3, 352.6, 0.3)
BNC12_t2,0.8012679,27.33979,7814,55.68129,2.374649,Quattroki Restaurant,(5.3, 352.6, 0.4)
BNC12_t2,0.8012679,27.33979,7815,55.68858,2.381934,Quattroki Restaurant,(5.4, 352.6, 0.4)
BNC12_t2,0.8012679,27.33979,7816,55.6953,2.388654,Quattroki Restaurant,(5.4, 352.6, 0.4)
BNC12_t2,0.8012679,27.33979,7817,55.70238,2.395739,Quattroki Restaurant,(5.4, 352.5, 0.4)
BNC12_t2,0.8012679,27.33979,7818,55.70918,2.402538,Quattroki Restaurant,(5.5, 352.5, 0.5)
BNC12_t2,0.8012679,27.33979,7819,55.71614,2.409501,Quattroki Restaurant,(5.5, 352.5, 0.5)
BNC12_t2,0.8012679,27.33979,7820,55.72306,2.416413,Quattroki Restaurant,(5.5, 352.5, 0.5)
BNC12_t2,0.8012679,27.33979,7821,55.73011,2.423462,Quattroki Restaurant,(5.5, 352.5, 0.5)
BNC12_t2,0.8012679,27.33979,7822,55.73681,2.430164,Quattroki Restaurant,(5.6, 352.5, 0.6)
BNC12_t2,0.8012679,27.33979,7823,55.74386,2.437216,Quattroki Restaurant,(5.6, 352.4, 0.6)
BNC12_t2,0.8012679,27.33979,7824,55.75082,2.44417,Quattroki Restaurant,(5.6, 352.4, 0.6)
BNC12_t2,0.8012679,27.33979,7825,55.75768,2.451037,Quattroki Restaurant,(5.6, 352.4, 0.6)
BNC12_t2,0.8012679,27.33979,7826,55.76472,2.45808,Quattroki Restaurant,(5.7, 352.4, 0.6)
BNC12_t2,0.8012679,27.33979,7827,55.77161,2.46497,Quattroki Restaurant,(5.7, 352.3, 0.6)
BNC12_t2,0.8012679,27.33979,7828,55.77857,2.471925,Quattroki Restaurant,(5.8, 352.3, 0.7)
BNC12_t2,0.8012679,27.33979,7829,55.78571,2.479066,Quattroki Restaurant,(5.9, 352.3, 0.7)
BNC12_t2,0.8012679,27.33979,7830,55.79243,2.485784,Quattroki Restaurant,(5.9, 352.2, 0.7)
BNC12_t2,0.8012679,27.33979,7831,55.7994,2.492759,Quattroki Restaurant,(6.0, 352.2, 0.7)
BNC12_t2,0.8012679,27.33979,7832,55.80633,2.499688,Quattroki Restaurant,(6.0, 352.2, 0.7)
BNC12_t2,0.8012679,27.33979,7833,55.8133,2.50666,Quattroki Restaurant,(6.1, 352.1, 0.7)
BNC12_t2,0.6163586,33.95322,7834,55.82018,2.51354,Quattroki Restaurant,(6.1, 352.1, 0.7)
BNC12_t2,0.6163586,33.95322,7835,55.82711,2.520464,Quattroki Restaurant,(6.2, 352.1, 0.7)
BNC12_t2,0.6163586,33.95322,7836,55.83405,2.527409,Quattroki Restaurant,(6.2, 352.0, 0.8)
BNC12_t2,0.6163586,33.95322,7837,55.84119,2.534549,Quattroki Restaurant,(6.3, 352.0, 0.8)
BNC12_t2,0.6163586,33.95322,7838,55.84832,2.541677,Quattroki Restaurant,(6.3, 352.0, 0.8)
BNC12_t2,0.6163586,33.95322,7839,55.85499,2.548348,Quattroki Restaurant,(6.3, 351.9, 0.8)
BNC12_t2,0.6163586,33.95322,7840,55.86185,2.555212,Quattroki Restaurant,(6.4, 351.9, 0.9)
BNC12_t2,0.6163586,33.95322,7841,55.86876,2.562112,Quattroki Restaurant,(6.4, 351.9, 0.9)
BNC12_t2,0.6163586,33.95322,7842,55.87582,2.569178,Quattroki Restaurant,(6.4, 351.8, 0.9)
BNC12_t2,0.6163586,33.95322,7843,55.88276,2.576113,Quattroki Restaurant,(6.4, 351.8, 0.9)
BNC12_t2,0.6163586,33.95322,7844,55.8896,2.582958,Quattroki Restaurant,(6.5, 351.7, 0.9)
BNC12_t2,0.6163586,33.95322,7845,55.8966,2.589963,Quattroki Restaurant,(6.5, 351.7, 1.0)
BNC12_t2,0.6163586,33.95322,7846,55.90367,2.597033,Quattroki Restaurant,(6.5, 351.6, 1.0)
BNC12_t2,0.6163586,33.95322,7847,55.91045,2.603808,Quattroki Restaurant,(6.5, 351.6, 1.0)
BNC12_t2,0.6163586,33.95322,7848,55.91737,2.610737,Quattroki Restaurant,(6.5, 351.6, 1.1)
BNC12_t2,0.6163586,33.95322,7849,55.92439,2.617757,Quattroki Restaurant,(6.5, 351.5, 1.1)
BNC12_t2,0.6163586,33.95322,7850,55.93139,2.624749,Quattroki Restaurant,(6.6, 351.5, 1.1)
BNC12_t2,0.6163586,33.95322,7851,55.93824,2.631606,Quattroki Restaurant,(6.6, 351.4, 1.2)
BNC12_t2,0.6163586,33.95322,7852,55.94505,2.638407,Quattroki Restaurant,(6.6, 351.3, 1.2)
BNC12_t2,0.6163586,33.95322,7853,55.95219,2.645552,Quattroki Restaurant,(6.6, 351.3, 1.2)
BNC12_t2,0.6163586,33.95322,7854,55.95904,2.652401,Quattroki Restaurant,(6.5, 351.2, 1.2)
BNC12_t2,0.6163586,33.95322,7855,55.96609,2.659456,Quattroki Restaurant,(6.5, 351.2, 1.2)
BNC12_t2,0.6163586,33.95322,7856,55.97297,2.66633,Quattroki Restaurant,(6.5, 351.1, 1.2)
BNC12_t2,0.6163586,33.95322,7857,55.97987,2.673238,Quattroki Restaurant,(6.5, 351.1, 1.2)
BNC12_t2,0.6163586,33.95322,7858,55.98678,2.680146,Quattroki Restaurant,(6.5, 351.0, 1.2)
BNC12_t2,0.6163586,33.95322,7859,55.99402,2.687383,Quattroki Restaurant,(6.5, 351.0, 1.2)
BNC12_t2,0.6163586,33.95322,7860,56.00079,2.694155,Quattroki Restaurant,(6.5, 350.9, 1.2)
BNC12_t2,0.6163586,33.95322,7861,56.00771,2.701078,Quattroki Restaurant,(6.5, 350.9, 1.3)
BNC12_t2,0.6163586,33.95322,7862,56.01458,2.707945,Quattroki Restaurant,(6.5, 350.8, 1.3)
BNC12_t2,0.6163586,33.95322,7863,56.02156,2.714924,Quattroki Restaurant,(6.5, 350.8, 1.3)
BNC12_t2,0.6163586,33.95322,7864,56.02858,2.721943,Quattroki Restaurant,(6.5, 350.7, 1.3)
BNC12_t2,0.6163586,33.95322,7865,56.03552,2.728888,Quattroki Restaurant,(6.6, 350.7, 1.3)
BNC12_t2,0.6163586,33.95322,7866,56.0425,2.735863,Quattroki Restaurant,(6.6, 350.6, 1.3)
BNC12_t2,0.2735127,40.49837,7867,56.0491,2.742464,Quattroki Restaurant,(6.6, 350.6, 1.3)
BNC12_t2,0.2735127,40.49837,7868,56.05636,2.749732,Quattroki Restaurant,(6.6, 350.5, 1.3)
BNC12_t2,0.2735127,40.49837,7869,56.06314,2.756514,Quattroki Restaurant,(6.6, 350.5, 1.3)
BNC12_t2,0.2735127,40.49837,7870,56.07015,2.763521,Quattroki Restaurant,(6.6, 350.5, 1.3)
BNC12_t2,0.2735127,40.49837,7871,56.07708,2.77045,Quattroki Restaurant,(6.7, 350.4, 1.3)
BNC12_t2,0.2735127,40.49837,7872,56.08397,2.777335,Quattroki Restaurant,(6.7, 350.4, 1.3)
BNC12_t2,0.2735127,40.49837,7873,56.09094,2.784307,Quattroki Restaurant,(6.7, 350.4, 1.3)
BNC12_t2,0.2735127,40.49837,7874,56.09792,2.791293,Quattroki Restaurant,(6.7, 350.4, 1.3)
BNC12_t2,0.2735127,40.49837,7875,56.10486,2.798233,Quattroki Restaurant,(6.7, 350.3, 1.3)
BNC12_t2,0.2735127,40.49837,7876,56.1119,2.805271,Quattroki Restaurant,(6.7, 350.3, 1.3)
BNC12_t2,0.2735127,40.49837,7877,56.11873,2.812099,Quattroki Restaurant,(6.6, 350.3, 1.4)
BNC12_t2,0.2735127,40.49837,7878,56.12569,2.819058,Quattroki Restaurant,(6.6, 350.3, 1.4)
BNC12_t2,0.2735127,40.49837,7879,56.13262,2.825989,Quattroki Restaurant,(6.6, 350.2, 1.4)
BNC12_t2,0.2735127,40.49837,7880,56.13973,2.833104,Quattroki Restaurant,(6.6, 350.2, 1.5)
BNC12_t2,0.2735127,40.49837,7881,56.14672,2.84009,Quattroki Restaurant,(6.6, 350.2, 1.5)
BNC12_t2,0.2735127,40.49837,7882,56.15343,2.846809,Quattroki Restaurant,(6.6, 350.2, 1.5)
BNC12_t2,0.2735127,40.49837,7883,56.16042,2.853792,Quattroki Restaurant,(6.6, 350.2, 1.5)
BNC12_t2,0.2735127,40.49837,7884,56.16743,2.8608,Quattroki Restaurant,(6.6, 350.2, 1.5)
BNC12_t2,0.2735127,40.49837,7885,56.17445,2.867823,Quattroki Restaurant,(6.6, 350.1, 1.6)
BNC12_t2,0.2735127,40.49837,7886,56.18146,2.874831,Quattroki Restaurant,(6.6, 350.1, 1.6)
BNC12_t2,0.2735127,40.49837,7887,56.18826,2.881636,Quattroki Restaurant,(6.6, 350.1, 1.6)
BNC12_t2,0.2735127,40.49837,7888,56.19542,2.888788,Quattroki Restaurant,(6.6, 350.1, 1.6)
BNC12_t2,0.2735127,40.49837,7889,56.20213,2.895504,Quattroki Restaurant,(6.6, 350.1, 1.6)
BNC12_t2,0.2735127,40.49837,7890,56.20903,2.902402,Quattroki Restaurant,(6.5, 350.1, 1.7)
BNC12_t2,0.2735127,40.49837,7891,56.2161,2.90947,Quattroki Restaurant,(6.5, 350.0, 1.7)
BNC12_t2,0.2735127,40.49837,7892,56.223,2.916373,Quattroki Restaurant,(6.5, 350.0, 1.7)
BNC12_t2,0.2735127,40.49837,7893,56.23001,2.923378,Quattroki Restaurant,(6.5, 350.0, 1.7)
BNC12_t2,0.2735127,40.49837,7894,56.23687,2.930246,Quattroki Restaurant,(6.5, 349.9, 1.7)
BNC12_t2,0.2735127,40.49837,7895,56.24401,2.93738,Quattroki Restaurant,(6.4, 349.9, 1.7)
BNC12_t2,0.2735127,40.49837,7896,56.25092,2.944288,Quattroki Restaurant,(6.4, 349.9, 1.7)
BNC12_t2,0.2735127,40.49837,7897,56.2577,2.951074,Quattroki Restaurant,(6.4, 349.8, 1.7)
BNC12_t2,0.2735127,40.49837,7898,56.26466,2.958033,Quattroki Restaurant,(6.4, 349.8, 1.6)
BNC12_t2,0.2735127,40.49837,7899,56.27168,2.965047,Quattroki Restaurant,(6.4, 349.7, 1.6)
BNC12_t2,0.2735127,40.49837,7900,56.27856,2.971936,Quattroki Restaurant,(6.4, 349.7, 1.6)
BNC12_t2,0.2735127,40.49837,7901,56.2855,2.978876,Quattroki Restaurant,(6.4, 349.7, 1.6)
BNC12_t2,0.2735127,40.49837,7902,56.29233,2.985701,Quattroki Restaurant,(6.4, 349.6, 1.6)
BNC12_t2,0.2735127,40.49837,7903,56.29943,2.992799,Quattroki Restaurant,(6.4, 349.6, 1.6)
BNC12_t2,0.2735127,40.49837,7904,56.30629,2.999662,Quattroki Restaurant,(6.4, 349.5, 1.6)
BNC12_t2,0.2735127,40.49837,7905,56.31316,3.006534,Quattroki Restaurant,(6.4, 349.5, 1.6)
BNC12_t2,0.2735127,40.49837,7906,56.32018,3.013552,Quattroki Restaurant,(6.4, 349.5, 1.6)
BNC12_t2,0.2735127,40.49837,7907,56.32693,3.020303,Quattroki Restaurant,(6.4, 349.4, 1.6)
BNC12_t2,0.2735127,40.49837,7908,56.33422,3.027589,Quattroki Restaurant,(6.4, 349.4, 1.6)
BNC12_t2,0.2735127,40.49837,7909,56.34109,3.03446,Quattroki Restaurant,(6.4, 349.3, 1.6)
BNC12_t2,0.2735127,40.49837,7910,56.34814,3.04151,Quattroki Restaurant,(6.4, 349.3, 1.6)
BNC12_t2,0.2735127,40.49837,7911,56.35491,3.048286,Quattroki Restaurant,(6.4, 349.3, 1.6)
BNC12_t2,-0.1697922,47.00413,7912,56.36184,3.055209,Quattroki Restaurant,(6.4, 349.2, 1.6)
BNC12_t2,-0.1697922,47.00413,7913,56.36886,3.062232,Quattroki Restaurant,(6.4, 349.2, 1.6)
BNC12_t2,-0.1697922,47.00413,7914,56.37585,3.069228,Quattroki Restaurant,(6.4, 349.1, 1.6)
BNC12_t2,-0.1697922,47.00413,7915,56.38277,3.07614,Quattroki Restaurant,(6.4, 349.1, 1.6)
BNC12_t2,-0.1697922,47.00413,7916,56.38945,3.082826,Quattroki Restaurant,(6.4, 349.0, 1.6)
BNC12_t2,-0.1697922,47.00413,7917,56.39661,3.089979,Quattroki Restaurant,(6.4, 349.0, 1.6)
BNC12_t2,-0.1697922,47.00413,7918,56.40335,3.096728,Quattroki Restaurant,(6.4, 349.0, 1.6)
BNC12_t2,-0.1697922,47.00413,7919,56.41056,3.103929,Quattroki Restaurant,(6.4, 348.9, 1.7)
BNC12_t2,-0.1697922,47.00413,7920,56.41742,3.110788,Quattroki Restaurant,(6.4, 348.9, 1.7)
BNC12_t2,-0.1697922,47.00413,7921,56.42661,3.119986,Quattroki Restaurant,(6.4, 348.8, 1.7)
BNC12_t2,-0.1697922,47.00413,7922,56.43128,3.124656,Quattroki Restaurant,(6.4, 348.8, 1.7)
BNC12_t2,-0.1697922,47.00413,7923,56.43841,3.131782,Quattroki Restaurant,(6.4, 348.7, 1.7)
BNC12_t2,-0.1697922,47.00413,7924,56.44523,3.138608,Quattroki Restaurant,(6.4, 348.7, 1.7)
BNC12_t2,-0.1697922,47.00413,7925,56.45238,3.145759,Quattroki Restaurant,(6.3, 348.6, 1.7)
BNC12_t2,-0.1697922,47.00413,7926,56.45924,3.152612,Quattroki Restaurant,(6.3, 348.6, 1.7)
BNC12_t2,-0.1697922,47.00413,7927,56.46608,3.159451,Quattroki Restaurant,(6.4, 348.5, 1.7)
BNC12_t2,-0.1697922,47.00413,7928,56.47316,3.166526,Quattroki Restaurant,(6.4, 348.5, 1.7)
BNC12_t2,-0.1697922,47.00413,7929,56.48013,3.173495,Quattroki Restaurant,(6.4, 348.4, 1.7)
BNC12_t2,-0.1697922,47.00413,7930,56.48703,3.180398,Quattroki Restaurant,(6.4, 348.4, 1.7)
BNC12_t2,-0.1697922,47.00413,7931,56.49409,3.187457,Quattroki Restaurant,(6.5, 348.4, 1.7)
BNC12_t2,-0.1697922,47.00413,7932,56.50087,3.194242,Quattroki Restaurant,(6.5, 348.3, 1.7)
BNC12_t2,-0.1697922,47.00413,7933,56.50788,3.201249,Quattroki Restaurant,(6.5, 348.3, 1.7)
BNC12_t2,-0.1697922,47.00413,7934,56.5147,3.208069,Quattroki Restaurant,(6.5, 348.3, 1.7)
BNC12_t2,-0.1697922,47.00413,7935,56.52175,3.215119,Quattroki Restaurant,(6.5, 348.2, 1.7)
BNC12_t2,-0.1697922,47.00413,7936,56.52854,3.221911,Quattroki Restaurant,(6.5, 348.2, 1.7)
BNC12_t2,-0.1697922,47.00413,7937,56.53545,3.22882,Quattroki Restaurant,(6.5, 348.2, 1.7)
BNC12_t2,-0.1697922,47.00413,7938,56.54264,3.236009,Quattroki Restaurant,(6.5, 348.2, 1.7)
BNC12_t2,-0.1697922,47.00413,7939,56.54935,3.242724,Quattroki Restaurant,(6.5, 348.1, 1.7)
BNC12_t2,-0.1697922,47.00413,7940,56.55634,3.249713,Quattroki Restaurant,(6.5, 348.1, 1.7)
BNC12_t2,-0.1697922,47.00413,7941,56.56338,3.25675,Quattroki Restaurant,(6.5, 348.1, 1.7)
BNC12_t2,-0.1697922,47.00413,7942,56.57018,3.263554,Quattroki Restaurant,(6.5, 348.0, 1.7)
BNC12_t2,-0.1697922,47.00413,7943,56.57734,3.270708,Quattroki Restaurant,(6.5, 348.0, 1.7)
BNC12_t2,-0.1697922,47.00413,7944,56.58412,3.27749,Quattroki Restaurant,(6.5, 348.0, 1.7)
BNC12_t2,-0.1697922,47.00413,7945,56.59109,3.284465,Quattroki Restaurant,(6.5, 348.0, 1.7)
BNC12_t2,-0.1697922,47.00413,7946,56.59838,3.291753,Quattroki Restaurant,(6.5, 347.9, 1.7)
BNC12_t2,-0.1697922,47.00413,7947,56.60512,3.298485,Quattroki Restaurant,(6.4, 347.9, 1.7)
BNC12_t2,-0.1697922,47.00413,7948,56.61188,3.305243,Quattroki Restaurant,(6.4, 347.9, 1.7)
BNC12_t2,-0.1697922,47.00413,7949,56.6189,3.312265,Quattroki Restaurant,(6.4, 347.9, 1.6)
BNC12_t2,-0.8014393,53.49745,7950,56.62603,3.3194,Quattroki Restaurant,(6.4, 347.8, 1.6)
BNC12_t2,-0.8014393,53.49745,7951,56.63269,3.326052,Quattroki Restaurant,(6.5, 347.8, 1.6)
BNC12_t2,-0.8014393,53.49745,7952,56.63972,3.333085,Quattroki Restaurant,(6.5, 347.8, 1.6)
BNC12_t2,-0.8014393,53.49745,7953,56.64658,3.339942,Quattroki Restaurant,(6.5, 347.8, 1.6)
BNC12_t2,-0.8014393,53.49745,7954,56.65359,3.34696,Quattroki Restaurant,(6.5, 347.8, 1.5)
BNC12_t2,-0.8014393,53.49745,7955,56.66042,3.353784,Quattroki Restaurant,(6.5, 347.7, 1.5)
BNC12_t2,-0.8014393,53.49745,7956,56.66754,3.360904,Quattroki Restaurant,(6.5, 347.7, 1.5)
BNC12_t2,-0.8014393,53.49745,7957,56.67431,3.367675,Quattroki Restaurant,(6.5, 347.7, 1.5)
BNC12_t2,-0.8014393,53.49745,7958,56.68143,3.374788,Quattroki Restaurant,(6.5, 347.6, 1.5)
BNC12_t2,-0.8014393,53.49745,7959,56.68826,3.381622,Quattroki Restaurant,(6.5, 347.6, 1.5)
BNC12_t2,-0.8014393,53.49745,7960,56.69526,3.38862,Quattroki Restaurant,(6.5, 347.6, 1.5)
BNC12_t2,-0.8014393,53.49745,7961,56.70212,3.395484,Quattroki Restaurant,(6.5, 347.6, 1.5)
BNC12_t2,-0.8014393,53.49745,7962,56.70908,3.402445,Quattroki Restaurant,(6.5, 347.5, 1.4)
BNC12_t2,-0.8014393,53.49745,7963,56.71616,3.409523,Quattroki Restaurant,(6.5, 347.5, 1.4)
BNC12_t2,-0.8014393,53.49745,7964,56.72314,3.416505,Quattroki Restaurant,(6.5, 347.5, 1.4)
BNC12_t2,-0.8014393,53.49745,7965,56.73014,3.423509,Quattroki Restaurant,(6.5, 347.5, 1.4)
BNC12_t2,-0.8014393,53.49745,7966,56.7369,3.430261,Quattroki Restaurant,(6.6, 347.4, 1.4)
BNC12_t2,-0.8014393,53.49745,7967,56.74413,3.437495,Quattroki Restaurant,(6.6, 347.4, 1.4)
BNC12_t2,-0.8014393,53.49745,7968,56.75066,3.444026,Quattroki Restaurant,(6.6, 347.4, 1.4)
BNC12_t2,-0.8014393,53.49745,7969,56.75796,3.451323,Quattroki Restaurant,(6.6, 347.4, 1.4)
BNC12_t2,-0.8014393,53.49745,7970,56.76469,3.458055,Quattroki Restaurant,(6.6, 347.3, 1.5)
BNC12_t2,-0.8014393,53.49745,7971,56.77169,3.465057,Quattroki Restaurant,(6.6, 347.3, 1.5)
BNC12_t2,-0.8014393,53.49745,7972,56.77862,3.471988,Quattroki Restaurant,(6.6, 347.3, 1.5)
BNC12_t2,-0.8014393,53.49745,7973,56.78548,3.478851,Quattroki Restaurant,(6.6, 347.3, 1.5)
BNC12_t2,-0.8014393,53.49745,7974,56.79249,3.485854,Quattroki Restaurant,(6.6, 347.2, 1.5)
BNC12_t2,-0.8014393,53.49745,7975,56.79927,3.49264,Quattroki Restaurant,(6.5, 347.2, 1.5)
BNC12_t2,-0.8014393,53.49745,7976,56.80636,3.499727,Quattroki Restaurant,(6.5, 347.2, 1.6)
BNC12_t2,-0.8014393,53.49745,7977,56.81324,3.506608,Quattroki Restaurant,(6.5, 347.1, 1.6)
BNC12_t2,-0.8014393,53.49745,7978,56.82031,3.513676,Quattroki Restaurant,(6.5, 347.1, 1.6)
BNC12_t2,-0.8014393,53.49745,7979,56.8271,3.520457,Quattroki Restaurant,(6.4, 347.1, 1.6)
BNC12_t2,-0.8014393,53.49745,7980,56.83416,3.527522,Quattroki Restaurant,(6.4, 347.0, 1.6)
BNC12_t2,-0.8014393,53.49745,7981,56.84105,3.534411,Quattroki Restaurant,(6.4, 347.0, 1.6)
BNC12_t2,-0.8014393,53.49745,7982,56.84801,3.541367,Quattroki Restaurant,(6.4, 347.0, 1.7)
BNC12_t2,-0.8014393,53.49745,7983,56.85505,3.548411,Quattroki Restaurant,(6.4, 347.0, 1.7)
BNC12_t2,-0.8014393,53.49745,7984,56.86231,3.555671,Quattroki Restaurant,(6.4, 346.9, 1.7)
BNC12_t2,-0.8014393,53.49745,7985,56.86884,3.562197,Quattroki Restaurant,(6.4, 346.9, 1.7)
BNC12_t2,-0.8014393,53.49745,7986,56.87575,3.569113,Quattroki Restaurant,(6.4, 346.9, 1.7)
BNC12_t2,-0.8014393,53.49745,7987,56.88283,3.576189,Quattroki Restaurant,(6.4, 346.9, 1.7)
BNC12_t2,-1.56332,59.86108,7988,56.88959,3.582952,Quattroki Restaurant,(6.5, 346.9, 1.7)
BNC12_t2,-1.56332,59.86108,7989,56.89668,3.590037,Quattroki Restaurant,(6.5, 346.8, 1.8)
BNC12_t2,-1.56332,59.86108,7990,56.90359,3.596956,Quattroki Restaurant,(6.5, 346.8, 1.8)
BNC12_t2,-1.56332,59.86108,7991,56.91058,3.60394,Quattroki Restaurant,(6.5, 346.8, 1.8)
