ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test,0,-4.1,828,6.137364,6.137364,Automobile shop,(54.3, 14.7, 324.3)
test,0,-4.1,829,6.144178,6.144178,Automobile shop,(53.9, 14.7, 324.4)
test,0,-4.1,830,6.151281,6.151281,Automobile shop,(53.6, 14.7, 324.5)
test,0,-4.1,831,6.158123,6.158123,Automobile shop,(53.0, 14.4, 324.3)
test,0,-4.1,832,6.165047,6.165047,Automobile shop,(52.5, 14.1, 324.1)
test,0,-4.1,833,6.172014,6.172014,Automobile shop,(51.9, 13.7, 323.9)
test,0,-4.1,834,6.178904,6.178904,Automobile shop,(51.4, 13.4, 323.6)
test,0,-4.1,835,6.185833,6.185833,Automobile shop,(50.9, 12.9, 323.2)
test,0,-4.1,836,6.192896,6.192896,Automobile shop,(50.5, 12.5, 322.9)
test,0,-4.1,837,6.199742,6.199742,Automobile shop,(50.0, 11.9, 322.5)
test,0,-4.1,838,6.206784,6.206784,Automobile shop,(49.6, 11.4, 322.1)
test,0,-4.1,839,6.213604,6.213604,Automobile shop,(49.2, 10.7, 321.7)
test,0,-4.1,840,6.220733,6.220733,Automobile shop,(48.8, 10.1, 321.2)
test,0,-4.1,841,6.227665,6.227665,Automobile shop,(48.4, 9.4, 320.8)
test,0,-4.1,842,6.234542,6.234542,Automobile shop,(48.1, 8.7, 320.4)
test,0,-4.1,843,6.241553,6.241553,Automobile shop,(47.8, 8.0, 320.1)
test,0,-4.1,844,6.248353,6.248353,Automobile shop,(47.4, 7.5, 319.8)
test,0,-4.1,845,6.255398,6.255398,Automobile shop,(47.2, 6.9, 319.5)
test,0,-4.1,846,6.262291,6.262291,Automobile shop,(46.9, 6.4, 319.3)
test,0,-4.1,847,6.269298,6.269298,Automobile shop,(46.6, 5.9, 319.1)
test,0,-4.1,848,6.27626,6.27626,Automobile shop,(46.4, 5.4, 319.0)
test,0,-4.1,849,6.283313,6.283313,Automobile shop,(46.1, 5.0, 319.0)
test,0,-4.1,850,6.290185,6.290185,Automobile shop,(45.9, 4.6, 319.1)
test,0,-4.1,851,6.296976,6.296976,Automobile shop,(45.6, 4.2, 319.2)
test,0,-4.1,852,6.304015,6.304015,Automobile shop,(45.4, 3.9, 319.4)
test,0,-4.1,853,6.310882,6.310882,Automobile shop,(45.1, 3.5, 319.6)
test,0,-4.1,854,6.317889,6.317889,Automobile shop,(44.8, 3.2, 320.0)
test,0,-4.1,855,6.32486,6.32486,Automobile shop,(44.5, 2.9, 320.3)
test,0,-4.1,856,6.33179,6.33179,Automobile shop,(44.2, 2.6, 320.7)
test,0,-4.1,857,6.338957,6.338957,Automobile shop,(43.9, 2.4, 321.1)
test,0,-4.1,858,6.345751,6.345751,Automobile shop,(43.6, 2.3, 321.7)
test,0,-4.1,859,6.352716,6.352716,Automobile shop,(43.3, 2.4, 322.3)
test,0,-4.1,860,6.359696,6.359696,Automobile shop,(43.0, 2.5, 322.7)
test,0,-4.1,861,6.366498,6.366498,Automobile shop,(42.6, 2.7, 322.8)
test,0,-4.1,862,6.373592,6.373592,Automobile shop,(42.4, 2.7, 322.9)
test,0,-4.1,863,6.380422,6.380422,Automobile shop,(41.9, 3.1, 323.3)
test,0,-4.1,864,6.387335,6.387335,Automobile shop,(41.7, 3.3, 323.7)
test,0,-4.1,865,6.394219,6.394219,Automobile shop,(41.3, 3.4, 324.2)
test,0,-4.1,866,6.40137,6.40137,Automobile shop,(41.0, 3.4, 324.4)
test,0,-4.1,867,6.408246,6.408246,Automobile shop,(40.8, 2.8, 324.5)
test,0,-4.1,868,6.415104,6.415104,Automobile shop,(40.4, 2.6, 325.4)
test,0,-4.1,869,6.422114,6.422114,Automobile shop,(39.7, 2.9, 326.1)
test,0,-4.1,870,6.42911,6.42911,Automobile shop,(39.1, 3.2, 326.6)
test,0,-4.1,871,6.436084,6.436084,Automobile shop,(38.5, 3.2, 326.7)
test,0,-4.1,872,6.442904,6.442904,Automobile shop,(37.8, 3.3, 326.9)
test,0,-4.1,873,6.449872,6.449872,Automobile shop,(37.0, 3.5, 326.9)
test,0,-4.1,874,6.456824,6.456824,Automobile shop,(36.3, 3.6, 326.9)
test,0,-4.1,875,6.463807,6.463807,Automobile shop,(35.5, 3.6, 326.6)
test,0,-4.1,876,6.470702,6.470702,Automobile shop,(34.8, 3.6, 326.4)
test,0,-4.1,877,6.477587,6.477587,Automobile shop,(34.2, 3.9, 326.3)
test,0,-4.1,878,6.484538,6.484538,Automobile shop,(33.7, 4.2, 326.3)
test,0,-4.1,879,6.49168,6.49168,Automobile shop,(33.0, 4.4, 326.2)
test,0,-4.1,880,6.498535,6.498535,Automobile shop,(32.3, 4.4, 326.2)
test,0,-4.1,881,6.505464,6.505464,Automobile shop,(31.3, 4.6, 326.6)
test,0,-4.1,882,6.51259,6.51259,Automobile shop,(30.4, 4.7, 326.9)
test,0,-4.1,883,6.5196,6.5196,Automobile shop,(29.4, 4.6, 327.1)
test,0,-4.1,884,6.526522,6.526522,Automobile shop,(28.5, 4.6, 327.2)
test,0,-4.1,885,6.533437,6.533437,Automobile shop,(27.9, 4.7, 327.3)
test,0,-4.1,886,6.540383,6.540383,Automobile shop,(27.1, 4.8, 327.3)
test,0,-4.1,887,6.547233,6.547233,Automobile shop,(26.4, 4.9, 327.3)
test,0,-4.1,888,6.554453,6.554453,Automobile shop,(25.6, 4.9, 327.0)
test,0,-4.1,889,6.561041,6.561041,Automobile shop,(24.8, 5.0, 326.8)
test,0,-4.1,890,6.568037,6.568037,Automobile shop,(24.1, 5.0, 326.6)
test,0,-4.1,891,6.574882,6.574882,Automobile shop,(23.3, 5.1, 326.4)
test,0,-4.1,892,6.581808,6.581808,Automobile shop,(22.5, 5.0, 326.1)
test,0,-4.1,893,6.588907,6.588907,Automobile shop,(21.8, 4.9, 325.9)
test,0,-4.1,894,6.59608,6.59608,Automobile shop,(21.2, 4.8, 325.7)
test,0,-4.1,895,6.602729,6.602729,Automobile shop,(20.5, 4.7, 325.6)
test,0,-4.1,896,6.609921,6.609921,Automobile shop,(19.9, 4.6, 325.5)
test,0,-4.1,897,6.616504,6.616504,Automobile shop,(19.3, 4.4, 325.5)
test,0,-4.1,898,6.623662,6.623662,Automobile shop,(18.5, 4.3, 325.5)
test,0,-4.1,899,6.630402,6.630402,Automobile shop,(17.8, 4.2, 325.5)
test,0,-4.1,900,6.637359,6.637359,Automobile shop,(17.2, 4.3, 325.7)
test,0,-4.1,901,6.644526,6.644526,Automobile shop,(16.5, 4.4, 325.7)
test,0,-4.1,902,6.651293,6.651293,Automobile shop,(15.8, 4.4, 325.5)
test,0,-4.1,903,6.658258,6.658258,Automobile shop,(15.1, 4.4, 325.3)
test,0,-4.1,904,6.665231,6.665231,Automobile shop,(14.3, 4.4, 325.1)
test,0,-4.1,905,6.672321,6.672321,Automobile shop,(13.7, 4.4, 325.0)
test,0,-4.1,906,6.679334,6.679334,Automobile shop,(12.9, 4.3, 325.0)
test,0,-4.1,907,6.686247,6.686247,Automobile shop,(12.2, 4.4, 325.1)
test,0,-4.1,908,6.693249,6.693249,Automobile shop,(11.4, 4.3, 325.2)
test,0,-4.1,909,6.699872,6.699872,Automobile shop,(10.6, 4.3, 325.3)
test,0,-4.1,910,6.707079,6.707079,Automobile shop,(9.9, 4.3, 325.5)
test,0,-4.1,911,6.713848,6.713848,Automobile shop,(9.2, 4.3, 325.8)
test,0,-4.1,912,6.721074,6.721074,Automobile shop,(8.4, 4.3, 326.0)
test,0,-4.1,913,6.727654,6.727654,Automobile shop,(7.6, 4.4, 326.1)
test,0,-4.1,914,6.734812,6.734812,Automobile shop,(6.9, 4.4, 326.2)
test,0,-4.1,915,6.741623,6.741623,Automobile shop,(6.2, 4.4, 326.2)
test,0,-4.1,916,6.748514,6.748514,Automobile shop,(5.5, 4.5, 326.2)
test,0,-4.1,917,6.755416,6.755416,Automobile shop,(4.8, 4.5, 326.3)
test,0,-4.1,918,6.762494,6.762494,Automobile shop,(4.1, 4.5, 326.4)
test,0,-4.1,919,6.769613,6.769613,Automobile shop,(3.4, 4.5, 326.6)
test,0,-4.1,920,6.776289,6.776289,Automobile shop,(2.8, 4.5, 326.9)
test,0,-4.1,921,6.783198,6.783198,Automobile shop,(2.1, 4.5, 327.2)
test,0,-4.1,922,6.790437,6.790437,Automobile shop,(1.5, 4.4, 327.7)
test,0,-4.1,923,6.797109,6.797109,Automobile shop,(0.9, 4.4, 328.1)
test,0,-4.1,924,6.804097,6.804097,Automobile shop,(0.2, 4.4, 328.7)
test,0,-4.1,925,6.811066,6.811066,Automobile shop,(359.6, 4.3, 329.2)
test,0,-4.1,926,6.818225,6.818225,Automobile shop,(359.0, 4.3, 329.7)
test,0,-4.1,927,6.82494,6.82494,Automobile shop,(358.5, 4.2, 330.2)
test,0,-4.1,928,6.831861,6.831861,Automobile shop,(358.0, 4.2, 330.8)
test,0,-4.1,929,6.838816,6.838816,Automobile shop,(357.4, 4.2, 331.4)
test,0,-4.1,930,6.845716,6.845716,Automobile shop,(356.9, 4.2, 331.9)
test,0,-4.1,931,6.852839,6.852839,Automobile shop,(356.4, 4.1, 332.5)
test,0,-4.1,932,6.859725,6.859725,Automobile shop,(355.9, 4.1, 333.0)
test,0,-4.1,933,6.866553,6.866553,Automobile shop,(355.5, 4.0, 333.6)
test,0,-4.1,934,6.873514,6.873514,Automobile shop,(355.1, 3.9, 334.3)
test,0,-4.1,935,6.880413,6.880413,Automobile shop,(354.6, 3.9, 334.9)
test,0,-4.1,936,6.88752,6.88752,Automobile shop,(354.2, 3.8, 335.6)
test,0,-4.1,937,6.89429,6.89429,Automobile shop,(353.9, 3.7, 336.3)
test,0,-4.1,938,6.901341,6.901341,Automobile shop,(353.5, 3.5, 337.0)
test,0,-4.1,939,6.908327,6.908327,Automobile shop,(353.1, 3.4, 337.8)
test,0,-4.1,940,6.915278,6.915278,Automobile shop,(352.7, 3.3, 338.4)
test,0,-4.1,941,6.922135,6.922135,Automobile shop,(352.4, 3.2, 339.1)
test,0,-4.1,942,6.929076,6.929076,Automobile shop,(352.2, 3.0, 339.7)
test,0,-4.1,943,6.935996,6.935996,Automobile shop,(351.9, 2.9, 340.3)
test,0,-4.1,944,6.943299,6.943299,Automobile shop,(351.6, 2.8, 340.8)
test,0,-4.1,945,6.950232,6.950232,Automobile shop,(351.4, 2.7, 341.4)
test,0,-4.1,946,6.956909,6.956909,Automobile shop,(351.2, 2.6, 341.9)
test,0,-4.1,947,6.963919,6.963919,Automobile shop,(351.0, 2.5, 342.5)
test,0,-4.1,948,6.970768,6.970768,Automobile shop,(350.8, 2.3, 343.1)
test,0,-4.1,949,6.977773,6.977773,Automobile shop,(350.7, 2.1, 343.6)
test,0,-4.1,950,6.984668,6.984668,Automobile shop,(350.6, 2.0, 344.1)
test,0,-4.1,951,6.991705,6.991705,Automobile shop,(350.6, 1.8, 344.6)
test,0,-4.1,952,6.998613,6.998613,Automobile shop,(350.5, 1.7, 345.0)
test,0,-4.1,953,7.005733,7.005733,Automobile shop,(350.5, 1.6, 345.4)
test,0,-4.1,954,7.012439,7.012439,Automobile shop,(350.5, 1.4, 345.8)
test,0,-4.1,955,7.019374,7.019374,Automobile shop,(350.6, 1.3, 346.3)
test,0,-4.1,956,7.026194,7.026194,Automobile shop,(350.6, 1.3, 346.7)
test,0,-4.1,957,7.033151,7.033151,Automobile shop,(350.6, 1.1, 347.1)
test,0,-4.1,958,7.040247,7.040247,Automobile shop,(350.6, 1.0, 347.5)
test,0,-4.1,959,7.047062,7.047062,Automobile shop,(350.6, 0.9, 348.0)
test,0,-4.1,960,7.053988,7.053988,Automobile shop,(350.7, 0.7, 348.5)
test,0,-4.1,961,7.06103,7.06103,Automobile shop,(350.8, 0.5, 349.0)
test,0,-4.1,962,7.068049,7.068049,Automobile shop,(350.8, 0.4, 349.6)
test,0,-4.1,963,7.074949,7.074949,Automobile shop,(350.9, 0.2, 350.1)
test,0,-4.1,964,7.081997,7.081997,Automobile shop,(351.0, 360.0, 350.7)
test,0,-4.1,965,7.088929,7.088929,Automobile shop,(351.0, 359.8, 351.3)
test,0,-4.1,966,7.095898,7.095898,Automobile shop,(351.1, 359.5, 351.8)
test,0,-4.1,967,7.102796,7.102796,Automobile shop,(351.2, 359.3, 352.3)
test,0,-4.1,968,7.109896,7.109896,Automobile shop,(351.3, 359.1, 352.8)
test,0,-4.1,969,7.116664,7.116664,Automobile shop,(351.4, 358.8, 353.2)
test,0,-4.1,970,7.123772,7.123772,Automobile shop,(351.5, 358.6, 353.6)
test,0,-4.1,971,7.130548,7.130548,Automobile shop,(351.6, 358.4, 353.9)
test,0,-4.1,972,7.137411,7.137411,Automobile shop,(351.8, 358.1, 354.3)
test,0,-4.1,973,7.144311,7.144311,Automobile shop,(351.9, 357.9, 354.5)
test,0,-4.1,974,7.151226,7.151226,Automobile shop,(352.0, 357.6, 354.8)
test,0,-4.1,975,7.158358,7.158358,Automobile shop,(352.1, 357.3, 355.0)
test,0,-4.1,976,7.165166,7.165166,Automobile shop,(352.2, 357.1, 355.2)
test,0,-4.1,977,7.172041,7.172041,Automobile shop,(352.2, 356.9, 355.4)
test,0,-4.1,978,7.179196,7.179196,Automobile shop,(352.3, 356.6, 355.6)
test,0,-4.1,979,7.186006,7.186006,Automobile shop,(352.4, 356.4, 355.8)
test,0,-4.1,980,7.192908,7.192908,Automobile shop,(352.4, 356.2, 355.9)
test,0,-4.1,981,7.19986,7.19986,Automobile shop,(352.5, 356.1, 356.0)
test,0,-4.1,982,7.207042,7.207042,Automobile shop,(352.5, 355.9, 356.0)
test,0,-4.1,983,7.213676,7.213676,Automobile shop,(352.5, 355.7, 356.0)
test,0,-4.1,984,7.220779,7.220779,Automobile shop,(352.5, 355.6, 356.0)
test,0,-4.1,985,7.227591,7.227591,Automobile shop,(352.5, 355.5, 356.0)
test,0,-4.1,986,7.234608,7.234608,Automobile shop,(352.5, 355.5, 356.0)
test,0,-4.1,987,7.241578,7.241578,Automobile shop,(352.5, 355.5, 356.0)
test,0,-4.1,988,7.248639,7.248639,Automobile shop,(352.5, 355.5, 356.0)
test,0,-4.1,989,7.255448,7.255448,Automobile shop,(352.5, 355.5, 356.0)
test,0,-4.1,990,7.262447,7.262447,Automobile shop,(352.5, 355.6, 356.0)
test,0,-4.1,991,7.269213,7.269213,Automobile shop,(352.5, 355.6, 356.0)
test,0,-4.1,992,7.276192,7.276192,Automobile shop,(352.5, 355.6, 355.9)
test,0,-4.1,993,7.283586,7.283586,Automobile shop,(352.5, 355.7, 355.8)
test,0,-4.1,994,7.290332,7.290332,Automobile shop,(352.5, 355.9, 355.6)
test,0,-4.1,995,7.297127,7.297127,Automobile shop,(352.4, 356.0, 355.5)
test,0,-4.1,996,7.30412,7.30412,Automobile shop,(352.4, 356.2, 355.3)
test,0,-4.1,997,7.311009,7.311009,Automobile shop,(352.3, 356.4, 355.0)
test,0,-4.1,998,7.317914,7.317914,Automobile shop,(352.2, 356.5, 354.8)
test,0,-4.1,999,7.324998,7.324998,Automobile shop,(352.1, 356.7, 354.6)
test,0,-4.1,1000,7.331767,7.331767,Automobile shop,(352.0, 356.9, 354.4)
test,0,-4.1,1001,7.338711,7.338711,Automobile shop,(351.9, 357.2, 354.2)
test,0,-4.1,1002,7.345753,7.345753,Automobile shop,(351.8, 357.4, 354.1)
test,0,-4.1,1003,7.352637,7.352637,Automobile shop,(351.7, 357.6, 353.9)
test,0,-4.1,1004,7.359592,7.359592,Automobile shop,(351.6, 357.8, 353.8)
test,0,-4.1,1005,7.366603,7.366603,Automobile shop,(351.5, 358.1, 353.6)
test,0,-4.1,1006,7.373513,7.373513,Automobile shop,(351.4, 358.3, 353.4)
test,0,-4.1,1007,7.380368,7.380368,Automobile shop,(351.3, 358.5, 353.3)
test,0,-4.1,1008,7.387352,7.387352,Automobile shop,(351.2, 358.7, 353.1)
test,0,-4.1,1009,7.394335,7.394335,Automobile shop,(351.0, 358.9, 352.9)
test,0,-4.1,1010,7.40124,7.40124,Automobile shop,(350.9, 359.1, 352.8)
test,0,-4.1,1011,7.408238,7.408238,Automobile shop,(350.8, 359.3, 352.7)
test,0,-4.1,1012,7.415131,7.415131,Automobile shop,(350.7, 359.5, 352.5)
test,0,-4.1,1013,7.422215,7.422215,Automobile shop,(350.6, 359.7, 352.4)
test,0,-4.1,1014,7.429054,7.429054,Automobile shop,(350.5, 359.8, 352.3)
test,0,-4.1,1015,7.435899,7.435899,Automobile shop,(350.5, 359.9, 352.3)
test,0,-4.1,1016,7.443049,7.443049,Automobile shop,(350.3, 0.0, 352.2)
test,0,-4.1,1017,7.449895,7.449895,Automobile shop,(350.2, 0.2, 352.2)
test,0,-4.1,1018,7.456823,7.456823,Automobile shop,(350.0, 0.4, 352.0)
test,0,-4.1,1019,7.464012,7.464012,Automobile shop,(350.0, 0.5, 351.7)
test,0,-4.1,1020,7.470666,7.470666,Automobile shop,(350.1, 0.4, 351.6)
test,0,-4.1,1021,7.477602,7.477602,Automobile shop,(350.0, 0.5, 351.6)
test,0,-4.1,1022,7.484547,7.484547,Automobile shop,(350.1, 0.6, 351.4)
test,0,-4.1,1023,7.491619,7.491619,Automobile shop,(350.2, 0.7, 351.4)
test,0,-4.1,1024,7.498452,7.498452,Automobile shop,(350.2, 0.8, 351.5)
test,0,-4.1,1025,7.505379,7.505379,Automobile shop,(350.2, 0.9, 351.6)
test,0,-4.1,1026,7.512508,7.512508,Automobile shop,(350.3, 1.0, 351.5)
test,0,-4.1,1027,7.519382,7.519382,Automobile shop,(350.4, 1.1, 351.4)
test,0,-4.1,1028,7.526208,7.526208,Automobile shop,(350.6, 1.2, 351.5)
test,0,-4.1,1029,7.533156,7.533156,Automobile shop,(350.7, 1.3, 351.6)
test,0,-4.1,1030,7.540152,7.540152,Automobile shop,(350.9, 1.4, 351.7)
test,0,-4.1,1031,7.547069,7.547069,Automobile shop,(351.2, 1.4, 351.8)
test,0,-4.1,1032,7.554058,7.554058,Automobile shop,(351.3, 1.5, 351.9)
test,0,-4.1,1033,7.561021,7.561021,Automobile shop,(351.5, 1.6, 352.1)
test,0,-4.1,1034,7.567924,7.567924,Automobile shop,(351.7, 1.6, 352.2)
test,0,-4.1,1035,7.574818,7.574818,Automobile shop,(351.8, 1.7, 352.2)
test,0,-4.1,1036,7.581789,7.581789,Automobile shop,(352.0, 1.8, 352.2)
test,0,-4.1,1037,7.588682,7.588682,Automobile shop,(352.2, 1.8, 352.1)
test,0,-4.1,1038,7.595638,7.595638,Automobile shop,(352.4, 1.8, 352.0)
test,0,-4.1,1039,7.602724,7.602724,Automobile shop,(352.6, 1.8, 352.0)
test,0,-4.1,1040,7.609591,7.609591,Automobile shop,(352.7, 1.7, 352.0)
test,0,-4.1,1041,7.616502,7.616502,Automobile shop,(352.9, 1.7, 352.0)
test,0,-4.1,1042,7.623564,7.623564,Automobile shop,(353.0, 1.6, 352.0)
test,0,-4.1,1043,7.63042,7.63042,Automobile shop,(353.0, 1.6, 352.0)
test,0,-4.1,1044,7.637246,7.637246,Automobile shop,(353.1, 1.5, 352.0)
test,0,-4.1,1045,7.644398,7.644398,Automobile shop,(353.2, 1.4, 352.0)
test,0,-4.1,1046,7.651415,7.651415,Automobile shop,(353.2, 1.4, 352.0)
test,0,-4.1,1047,7.658283,7.658283,Automobile shop,(353.3, 1.3, 352.1)
test,0,-4.1,1048,7.665128,7.665128,Automobile shop,(353.3, 1.2, 352.1)
test,0,-4.1,1049,7.672029,7.672029,Automobile shop,(353.3, 1.1, 352.2)
test,0,-4.1,1050,7.679112,7.679112,Automobile shop,(353.3, 1.0, 352.3)
test,0,-4.1,1051,7.685851,7.685851,Automobile shop,(353.2, 0.9, 352.4)
test,0,-4.1,1052,7.69285,7.69285,Automobile shop,(353.2, 0.8, 352.5)
test,0,-4.1,1053,7.700247,7.700247,Automobile shop,(353.1, 0.7, 352.6)
test,0,-4.1,1054,7.706958,7.706958,Automobile shop,(353.0, 0.6, 352.7)
test,0,-4.1,1055,7.713992,7.713992,Automobile shop,(352.9, 0.6, 352.9)
test,0,-4.1,1056,7.72093,7.72093,Automobile shop,(352.8, 0.5, 353.0)
test,0,-4.1,1057,7.727733,7.727733,Automobile shop,(352.7, 0.4, 353.2)
test,0,-4.1,1058,7.734549,7.734549,Automobile shop,(352.5, 0.3, 353.4)
test,0,-4.1,1059,7.741544,7.741544,Automobile shop,(352.3, 0.3, 353.6)
test,0,-4.1,1060,7.748697,7.748697,Automobile shop,(352.2, 0.2, 353.8)
test,0,-4.1,1061,7.755496,7.755496,Automobile shop,(352.0, 0.1, 353.9)
test,0,-4.1,1062,7.762626,7.762626,Automobile shop,(351.8, 0.1, 354.1)
test,0,-4.1,1063,7.769288,7.769288,Automobile shop,(351.6, 0.0, 354.2)
test,0,-4.1,1064,7.776309,7.776309,Automobile shop,(351.4, 360.0, 354.3)
test,0,-4.1,1065,7.783103,7.783103,Automobile shop,(351.3, 360.0, 354.4)
test,0,-4.1,1066,7.790128,7.790128,Automobile shop,(351.1, 359.9, 354.4)
test,0,-4.1,1067,7.797143,7.797143,Automobile shop,(350.9, 359.9, 354.4)
test,0,-4.1,1068,7.803967,7.803967,Automobile shop,(350.7, 359.9, 354.5)
test,0,-4.1,1069,7.810991,7.810991,Automobile shop,(350.6, 359.9, 354.5)
test,0,-4.1,1070,7.817904,7.817904,Automobile shop,(350.4, 359.9, 354.6)
test,0,-4.1,1071,7.824874,7.824874,Automobile shop,(350.3, 359.9, 354.6)
test,0,-4.1,1072,7.831786,7.831786,Automobile shop,(350.2, 359.8, 354.7)
test,0,-4.1,1073,7.838708,7.838708,Automobile shop,(350.2, 359.8, 354.7)
test,0,-4.1,1074,7.845674,7.845674,Automobile shop,(350.1, 359.8, 354.8)
test,0,-4.1,1075,7.852594,7.852594,Automobile shop,(350.1, 359.8, 354.8)
test,0,-4.1,1076,7.859663,7.859663,Automobile shop,(350.1, 359.7, 354.8)
test,0,-4.1,1077,7.866468,7.866468,Automobile shop,(350.0, 359.7, 354.7)
test,0,-4.1,1078,7.873538,7.873538,Automobile shop,(350.0, 359.6, 354.7)
test,0,-4.1,1079,7.880648,7.880648,Automobile shop,(350.0, 359.5, 354.7)
test,0,-4.1,1080,7.887424,7.887424,Automobile shop,(350.0, 359.4, 354.7)
test,0,-4.1,1081,7.89429,7.89429,Automobile shop,(350.0, 359.3, 354.6)
test,0,-4.1,1082,7.901244,7.901244,Automobile shop,(350.0, 359.2, 354.6)
test,0,-4.1,1083,7.908206,7.908206,Automobile shop,(350.0, 359.0, 354.5)
test,0,-4.1,1084,7.915073,7.915073,Automobile shop,(350.1, 358.9, 354.4)
test,0,-4.1,1085,7.922064,7.922064,Automobile shop,(350.1, 358.7, 354.3)
test,0,-4.1,1086,7.929111,7.929111,Automobile shop,(350.1, 358.6, 354.3)
test,0,-4.1,1087,7.935939,7.935939,Automobile shop,(350.1, 358.4, 354.2)
test,0,-4.1,1088,7.943501,7.943501,Automobile shop,(350.1, 358.2, 354.2)
test,0,-4.1,1089,7.949967,7.949967,Automobile shop,(350.1, 358.1, 354.1)
test,0,-4.1,1090,7.956838,7.956838,Automobile shop,(350.1, 357.9, 354.0)
test,0,-4.1,1091,7.963711,7.963711,Automobile shop,(350.2, 357.7, 353.9)
test,0,-4.1,1092,7.970824,7.970824,Automobile shop,(350.2, 357.6, 353.8)
test,0,-4.1,1093,7.977752,7.977752,Automobile shop,(350.2, 357.4, 353.8)
test,0,-4.1,1094,7.984683,7.984683,Automobile shop,(350.2, 357.3, 353.7)
test,0,-4.1,1095,7.991602,7.991602,Automobile shop,(350.2, 357.1, 353.6)
test,0,-4.1,1096,7.99878,7.99878,Automobile shop,(350.2, 357.0, 353.6)
test,0,-4.1,1097,8.005502,8.005502,Automobile shop,(350.2, 356.8, 353.5)
test,0,-4.1,1098,8.01236,8.01236,Automobile shop,(350.2, 356.7, 353.5)
test,0,-4.1,1099,8.019464,8.019464,Automobile shop,(350.3, 356.6, 353.4)
test,0,-4.1,1100,8.026215,8.026215,Automobile shop,(350.3, 356.4, 353.4)
test,0,-4.1,1101,8.033225,8.033225,Automobile shop,(350.3, 356.3, 353.3)
test,0,-4.1,1102,8.040141,8.040141,Automobile shop,(350.3, 356.2, 353.2)
test,0,-4.1,1103,8.047002,8.047002,Automobile shop,(350.3, 356.1, 353.2)
test,0,-4.1,1104,8.053988,8.053988,Automobile shop,(350.3, 356.0, 353.1)
test,0,-4.1,1105,8.061188,8.061188,Automobile shop,(350.3, 355.9, 353.1)
test,0,-4.1,1106,8.067949,8.067949,Automobile shop,(350.3, 355.8, 353.0)
test,0,-4.1,1107,8.074834,8.074834,Automobile shop,(350.3, 355.8, 353.0)
test,0,-4.1,1108,8.082083,8.082083,Automobile shop,(350.3, 355.7, 353.0)
test,0,-4.1,1109,8.088741,8.088741,Automobile shop,(350.3, 355.6, 352.9)
test,0,-4.1,1110,8.095725,8.095725,Automobile shop,(350.2, 355.6, 352.9)
test,0,-4.1,1111,8.102629,8.102629,Automobile shop,(350.2, 355.6, 352.8)
test,0,-4.1,1112,8.109623,8.109623,Automobile shop,(350.2, 355.5, 352.7)
test,0,-4.1,1113,8.116466,8.116466,Automobile shop,(350.1, 355.5, 352.7)
test,0,-4.1,1114,8.123449,8.123449,Automobile shop,(350.1, 355.5, 352.6)
test,0,-4.1,1115,8.130464,8.130464,Automobile shop,(350.0, 355.5, 352.6)
test,0,-4.1,1116,8.137321,8.137321,Automobile shop,(350.0, 355.5, 352.6)
test,0,-4.1,1117,8.144318,8.144318,Automobile shop,(349.9, 355.5, 352.6)
test,0,-4.1,1118,8.151311,8.151311,Automobile shop,(349.9, 355.5, 352.6)
test,0,-4.1,1119,8.15814,8.15814,Automobile shop,(349.8, 355.5, 352.5)
test,0,-4.1,1120,8.165207,8.165207,Automobile shop,(349.8, 355.5, 352.5)
test,0,-4.1,1121,8.172039,8.172039,Automobile shop,(349.7, 355.6, 352.5)
test,0,-4.1,1122,8.179009,8.179009,Automobile shop,(349.7, 355.6, 352.4)
test,0,-4.1,1123,8.185913,8.185913,Automobile shop,(349.7, 355.7, 352.3)
test,0,-4.1,1124,8.192954,8.192954,Automobile shop,(349.6, 355.7, 352.3)
test,0,-4.1,1125,8.199849,8.199849,Automobile shop,(349.6, 355.8, 352.2)
test,0,-4.1,1126,8.206834,8.206834,Automobile shop,(349.6, 355.8, 352.2)
test,0,-4.1,1127,8.213733,8.213733,Automobile shop,(349.6, 355.9, 352.2)
test,0,-4.1,1128,8.220701,8.220701,Automobile shop,(349.6, 355.9, 352.2)
test,0,-4.1,1129,8.227701,8.227701,Automobile shop,(349.6, 356.0, 352.2)
test,0,-4.1,1130,8.234603,8.234603,Automobile shop,(349.7, 356.0, 352.2)
test,0,-4.1,1131,8.241508,8.241508,Automobile shop,(349.7, 356.1, 352.3)
test,0,-4.1,1132,8.248466,8.248466,Automobile shop,(349.8, 356.2, 352.3)
test,0,-4.1,1133,8.255413,8.255413,Automobile shop,(349.8, 356.2, 352.3)
test,0,-4.1,1134,8.262345,8.262345,Automobile shop,(349.9, 356.3, 352.3)
test,0,-4.1,1135,8.269225,8.269225,Automobile shop,(350.0, 356.3, 352.4)
test,0,-4.1,1136,8.276221,8.276221,Automobile shop,(350.1, 356.4, 352.4)
test,0,-4.1,1137,8.283229,8.283229,Automobile shop,(350.2, 356.4, 352.4)
test,0,-4.1,1138,8.290107,8.290107,Automobile shop,(350.3, 356.4, 352.5)
test,0,-4.1,1139,8.296988,8.296988,Automobile shop,(350.5, 356.4, 352.5)
test,0,-4.1,1140,8.304069,8.304069,Automobile shop,(350.6, 356.4, 352.6)
