ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_t2,-38.06179,76.99913,27403,191.0209,18.12447,Quattroki Restaurant,(0.4, 258.3, 0.8)
BNC03_t2,-38.06179,76.99913,27404,191.0278,18.13139,Quattroki Restaurant,(0.5, 258.2, 0.8)
BNC03_t2,-38.06179,76.99913,27405,191.035,18.13859,Quattroki Restaurant,(0.5, 258.2, 0.8)
BNC03_t2,-38.06179,76.99913,27406,191.0417,18.14526,Quattroki Restaurant,(0.5, 258.2, 0.8)
BNC03_t2,-38.06179,76.99913,27407,191.0487,18.15229,Quattroki Restaurant,(0.5, 258.1, 0.8)
BNC03_t2,-38.06179,76.99913,27408,191.056,18.15965,Quattroki Restaurant,(0.6, 258.1, 0.8)
BNC03_t2,-38.06179,76.99913,27409,191.0626,18.16616,Quattroki Restaurant,(0.6, 258.1, 0.8)
BNC03_t2,-38.06179,76.99913,27410,191.0695,18.17312,Quattroki Restaurant,(0.6, 258.0, 0.8)
BNC03_t2,-38.06179,76.99913,27411,191.0765,18.18011,Quattroki Restaurant,(0.7, 258.0, 0.8)
BNC03_t2,-38.06179,76.99913,27412,191.0835,18.18705,Quattroki Restaurant,(0.7, 258.0, 0.9)
BNC03_t2,-38.06179,76.99913,27413,191.0904,18.19396,Quattroki Restaurant,(0.7, 258.0, 0.9)
BNC03_t2,-38.06179,76.99913,27414,191.0972,18.20085,Quattroki Restaurant,(0.7, 257.9, 0.9)
BNC03_t2,-38.06179,76.99913,27415,191.1042,18.20782,Quattroki Restaurant,(0.8, 257.9, 0.9)
BNC03_t2,-38.06179,76.99913,27416,191.1113,18.21486,Quattroki Restaurant,(0.8, 257.9, 0.9)
BNC03_t2,-38.06179,76.99913,27417,191.1181,18.22166,Quattroki Restaurant,(0.8, 257.9, 0.9)
BNC03_t2,-38.06179,76.99913,27418,191.125,18.22861,Quattroki Restaurant,(0.9, 257.8, 0.9)
BNC03_t2,-38.06179,76.99913,27419,191.1319,18.23554,Quattroki Restaurant,(0.9, 257.8, 0.9)
BNC03_t2,-38.06179,76.99913,27420,191.139,18.24261,Quattroki Restaurant,(0.9, 257.8, 1.0)
BNC03_t2,-38.06179,76.99913,27421,191.1456,18.24923,Quattroki Restaurant,(0.9, 257.8, 1.0)
BNC03_t2,-38.06179,76.99913,27422,191.1527,18.25633,Quattroki Restaurant,(0.9, 257.7, 1.0)
BNC03_t2,-38.06179,76.99913,27423,191.1597,18.26327,Quattroki Restaurant,(1.0, 257.7, 1.0)
BNC03_t2,-38.06179,76.99913,27424,191.1666,18.27024,Quattroki Restaurant,(1.0, 257.7, 1.0)
BNC03_t2,-38.06179,76.99913,27425,191.1736,18.27718,Quattroki Restaurant,(1.0, 257.7, 1.0)
BNC03_t2,-38.06179,76.99913,27426,191.1805,18.28407,Quattroki Restaurant,(1.0, 257.7, 1.0)
BNC03_t2,-38.06179,76.99913,27427,191.1877,18.29136,Quattroki Restaurant,(1.1, 257.7, 1.0)
BNC03_t2,-38.06179,76.99913,27428,191.1944,18.29798,Quattroki Restaurant,(1.1, 257.6, 1.0)
BNC03_t2,-38.06179,76.99913,27429,191.2013,18.30494,Quattroki Restaurant,(1.1, 257.6, 1.0)
BNC03_t2,-38.06179,76.99913,27430,191.2083,18.31188,Quattroki Restaurant,(1.1, 257.6, 1.1)
BNC03_t2,-38.06179,76.99913,27431,191.2154,18.31898,Quattroki Restaurant,(1.2, 257.6, 1.1)
BNC03_t2,-38.06179,76.99913,27432,191.2222,18.3258,Quattroki Restaurant,(1.2, 257.6, 1.1)
BNC03_t2,-43.7259,75.67647,27433,191.2292,18.33279,Quattroki Restaurant,(1.2, 257.6, 1.1)
BNC03_t2,-43.7259,75.67647,27434,191.236,18.33965,Quattroki Restaurant,(1.2, 257.5, 1.1)
BNC03_t2,-43.7259,75.67647,27435,191.2433,18.34697,Quattroki Restaurant,(1.2, 257.5, 1.1)
BNC03_t2,-43.7259,75.67647,27436,191.2508,18.35442,Quattroki Restaurant,(1.2, 257.5, 1.2)
BNC03_t2,-43.7259,75.67647,27437,191.2571,18.36073,Quattroki Restaurant,(1.2, 257.5, 1.2)
BNC03_t2,-43.7259,75.67647,27438,191.2638,18.36744,Quattroki Restaurant,(1.3, 257.5, 1.2)
BNC03_t2,-43.7259,75.67647,27439,191.2708,18.37441,Quattroki Restaurant,(1.3, 257.5, 1.2)
BNC03_t2,-43.7259,75.67647,27440,191.2778,18.3814,Quattroki Restaurant,(1.3, 257.5, 1.2)
BNC03_t2,-43.7259,75.67647,27441,191.2846,18.38824,Quattroki Restaurant,(1.3, 257.5, 1.2)
BNC03_t2,-43.7259,75.67647,27442,191.2916,18.39523,Quattroki Restaurant,(1.3, 257.5, 1.2)
BNC03_t2,-43.7259,75.67647,27443,191.2986,18.40222,Quattroki Restaurant,(1.3, 257.4, 1.3)
BNC03_t2,-43.7259,75.67647,27444,191.3056,18.40924,Quattroki Restaurant,(1.4, 257.4, 1.3)
BNC03_t2,-43.7259,75.67647,27445,191.3126,18.4162,Quattroki Restaurant,(1.4, 257.4, 1.3)
BNC03_t2,-43.7259,75.67647,27446,191.3194,18.42301,Quattroki Restaurant,(1.4, 257.4, 1.3)
BNC03_t2,-43.7259,75.67647,27447,191.3266,18.43022,Quattroki Restaurant,(1.4, 257.4, 1.3)
BNC03_t2,-43.7259,75.67647,27448,191.3333,18.43693,Quattroki Restaurant,(1.4, 257.4, 1.3)
BNC03_t2,-43.7259,75.67647,27449,191.3404,18.44402,Quattroki Restaurant,(1.4, 257.4, 1.3)
BNC03_t2,-43.7259,75.67647,27450,191.3472,18.45085,Quattroki Restaurant,(1.5, 257.4, 1.4)
BNC03_t2,-43.7259,75.67647,27451,191.3539,18.45754,Quattroki Restaurant,(1.5, 257.4, 1.4)
BNC03_t2,-43.7259,75.67647,27452,191.3611,18.4647,Quattroki Restaurant,(1.5, 257.4, 1.4)
BNC03_t2,-43.7259,75.67647,27453,191.3681,18.47173,Quattroki Restaurant,(1.5, 257.4, 1.4)
BNC03_t2,-43.7259,75.67647,27454,191.3751,18.47874,Quattroki Restaurant,(1.5, 257.4, 1.4)
BNC03_t2,-43.7259,75.67647,27455,191.3819,18.4855,Quattroki Restaurant,(1.6, 257.4, 1.5)
BNC03_t2,-43.7259,75.67647,27456,191.389,18.49264,Quattroki Restaurant,(1.6, 257.3, 1.5)
BNC03_t2,-43.7259,75.67647,27457,191.3959,18.4995,Quattroki Restaurant,(1.6, 257.3, 1.5)
BNC03_t2,-43.7259,75.67647,27458,191.4028,18.50641,Quattroki Restaurant,(1.7, 257.3, 1.5)
BNC03_t2,-43.7259,75.67647,27459,191.4096,18.51327,Quattroki Restaurant,(1.7, 257.3, 1.5)
BNC03_t2,-43.7259,75.67647,27460,191.4166,18.52024,Quattroki Restaurant,(1.7, 257.3, 1.6)
BNC03_t2,-43.7259,75.67647,27461,191.4235,18.52718,Quattroki Restaurant,(1.8, 257.3, 1.6)
BNC03_t2,-43.7259,75.67647,27462,191.4305,18.53417,Quattroki Restaurant,(1.8, 257.3, 1.6)
BNC03_t2,-43.7259,75.67647,27463,191.4375,18.54119,Quattroki Restaurant,(1.9, 257.3, 1.6)
BNC03_t2,-43.7259,75.67647,27464,191.4443,18.54798,Quattroki Restaurant,(1.9, 257.3, 1.7)
BNC03_t2,-43.7259,75.67647,27465,191.4514,18.55503,Quattroki Restaurant,(2.0, 257.2, 1.7)
BNC03_t2,-43.7259,75.67647,27466,191.4583,18.56194,Quattroki Restaurant,(2.0, 257.2, 1.7)
BNC03_t2,-43.7259,75.67647,27467,191.4653,18.56894,Quattroki Restaurant,(2.1, 257.2, 1.7)
BNC03_t2,-43.7259,75.67647,27468,191.4722,18.57582,Quattroki Restaurant,(2.2, 257.2, 1.8)
BNC03_t2,-43.7259,75.67647,27469,191.4791,18.58275,Quattroki Restaurant,(2.3, 257.2, 1.8)
BNC03_t2,-43.7259,75.67647,27470,191.486,18.58964,Quattroki Restaurant,(2.3, 257.2, 1.8)
BNC03_t2,-43.7259,75.67647,27471,191.4931,18.5967,Quattroki Restaurant,(2.4, 257.2, 1.9)
BNC03_t2,-43.7259,75.67647,27472,191.4999,18.60355,Quattroki Restaurant,(2.5, 257.2, 1.9)
BNC03_t2,-43.7259,75.67647,27473,191.5069,18.61059,Quattroki Restaurant,(2.6, 257.1, 2.0)
BNC03_t2,-43.7259,75.67647,27474,191.5139,18.61756,Quattroki Restaurant,(2.8, 257.1, 2.0)
BNC03_t2,-43.7259,75.67647,27475,191.5208,18.62449,Quattroki Restaurant,(2.9, 257.1, 2.1)
BNC03_t2,-43.7259,75.67647,27476,191.5277,18.63132,Quattroki Restaurant,(3.0, 257.1, 2.1)
BNC03_t2,-43.7259,75.67647,27477,191.5347,18.63834,Quattroki Restaurant,(3.2, 257.1, 2.1)
BNC03_t2,-43.7259,75.67647,27478,191.5416,18.64522,Quattroki Restaurant,(3.4, 257.0, 2.2)
BNC03_t2,-43.7259,75.67647,27479,191.5486,18.65221,Quattroki Restaurant,(3.6, 257.0, 2.2)
BNC03_t2,-43.7259,75.67647,27480,191.5555,18.65911,Quattroki Restaurant,(3.8, 257.0, 2.3)
BNC03_t2,-43.7259,75.67647,27481,191.5624,18.66607,Quattroki Restaurant,(4.0, 257.0, 2.3)
BNC03_t2,-43.7259,75.67647,27482,191.5694,18.67299,Quattroki Restaurant,(4.3, 257.0, 2.4)
BNC03_t2,-43.7259,75.67647,27483,191.5763,18.67991,Quattroki Restaurant,(4.5, 256.9, 2.4)
BNC03_t2,-43.7259,75.67647,27484,191.5834,18.68698,Quattroki Restaurant,(4.9, 256.9, 2.5)
BNC03_t2,-43.7259,75.67647,27485,191.5902,18.69386,Quattroki Restaurant,(5.1, 256.9, 2.5)
BNC03_t2,-43.7259,75.67647,27486,191.5972,18.7008,Quattroki Restaurant,(5.5, 256.9, 2.6)
BNC03_t2,-43.7259,75.67647,27487,191.6042,18.70788,Quattroki Restaurant,(5.9, 256.8, 2.7)
BNC03_t2,-43.7259,75.67647,27488,191.611,18.71466,Quattroki Restaurant,(6.3, 256.8, 2.7)
BNC03_t2,-43.7259,75.67647,27489,191.618,18.72162,Quattroki Restaurant,(6.7, 256.8, 2.8)
BNC03_t2,-43.7259,75.67647,27490,191.625,18.72868,Quattroki Restaurant,(7.1, 256.8, 2.9)
BNC03_t2,-43.7259,75.67647,27491,191.6317,18.73532,Quattroki Restaurant,(7.5, 256.8, 2.9)
BNC03_t2,-43.7259,75.67647,27492,191.6389,18.74251,Quattroki Restaurant,(7.9, 256.7, 3.0)
BNC03_t2,-43.7259,75.67647,27493,191.6458,18.74948,Quattroki Restaurant,(8.4, 256.7, 3.1)
BNC03_t2,-43.7259,75.67647,27494,191.6527,18.75634,Quattroki Restaurant,(8.8, 256.7, 3.1)
BNC03_t2,-43.7259,75.67647,27495,191.6597,18.76335,Quattroki Restaurant,(9.2, 256.7, 3.2)
BNC03_t2,-43.7259,75.67647,27496,191.6665,18.77021,Quattroki Restaurant,(9.6, 256.7, 3.3)
BNC03_t2,-43.7259,75.67647,27497,191.6736,18.77731,Quattroki Restaurant,(9.9, 256.7, 3.3)
BNC03_t2,-43.7259,75.67647,27498,191.6805,18.78417,Quattroki Restaurant,(10.2, 256.7, 3.4)
BNC03_t2,-43.7259,75.67647,27499,191.6875,18.7912,Quattroki Restaurant,(10.4, 256.7, 3.4)
BNC03_t2,-43.7259,75.67647,27500,191.6945,18.79812,Quattroki Restaurant,(10.7, 256.8, 3.5)
BNC03_t2,-43.7259,75.67647,27501,191.7014,18.80508,Quattroki Restaurant,(10.8, 256.8, 3.5)
BNC03_t2,-43.7259,75.67647,27502,191.7083,18.81191,Quattroki Restaurant,(11.0, 256.8, 3.5)
BNC03_t2,-43.7259,75.67647,27503,191.7154,18.819,Quattroki Restaurant,(11.1, 256.8, 3.6)
BNC03_t2,-43.7259,75.67647,27504,191.7223,18.82591,Quattroki Restaurant,(11.1, 256.8, 3.6)
BNC03_t2,-43.7259,75.67647,27505,191.7295,18.83314,Quattroki Restaurant,(11.2, 256.9, 3.6)
BNC03_t2,-43.7259,75.67647,27506,191.7362,18.83981,Quattroki Restaurant,(11.2, 256.9, 3.7)
BNC03_t2,-43.7259,75.67647,27507,191.7431,18.84675,Quattroki Restaurant,(11.2, 256.9, 3.7)
BNC03_t2,-43.7259,75.67647,27508,191.7501,18.85369,Quattroki Restaurant,(11.2, 256.9, 3.7)
BNC03_t2,-43.7259,75.67647,27509,191.757,18.86062,Quattroki Restaurant,(11.3, 257.0, 3.7)
BNC03_t2,-43.7259,75.67647,27510,191.7639,18.8675,Quattroki Restaurant,(11.3, 257.0, 3.7)
BNC03_t2,-43.7259,75.67647,27511,191.7708,18.87447,Quattroki Restaurant,(11.3, 257.0, 3.7)
BNC03_t2,-43.7259,75.67647,27512,191.7778,18.88138,Quattroki Restaurant,(11.3, 257.0, 3.7)
BNC03_t2,-43.7259,75.67647,27513,191.7848,18.88839,Quattroki Restaurant,(11.3, 257.1, 3.7)
BNC03_t2,-43.7259,75.67647,27514,191.7918,18.8954,Quattroki Restaurant,(11.3, 257.1, 3.7)
BNC03_t2,-43.7259,75.67647,27515,191.7987,18.90232,Quattroki Restaurant,(11.3, 257.1, 3.7)
BNC03_t2,-43.7259,75.67647,27516,191.8056,18.90923,Quattroki Restaurant,(11.3, 257.1, 3.6)
BNC03_t2,-43.7259,75.67647,27517,191.8126,18.91618,Quattroki Restaurant,(11.3, 257.2, 3.6)
BNC03_t2,-43.7259,75.67647,27518,191.8196,18.9232,Quattroki Restaurant,(11.3, 257.2, 3.6)
BNC03_t2,-43.7259,75.67647,27519,191.8266,18.93019,Quattroki Restaurant,(11.3, 257.2, 3.6)
BNC03_t2,-43.7259,75.67647,27520,191.8334,18.93698,Quattroki Restaurant,(11.2, 257.3, 3.6)
BNC03_t2,-43.7259,75.67647,27521,191.8403,18.9439,Quattroki Restaurant,(11.2, 257.3, 3.6)
BNC03_t2,-43.7259,75.67647,27522,191.8472,18.95079,Quattroki Restaurant,(11.2, 257.3, 3.6)
BNC03_t2,-43.7259,75.67647,27523,191.8544,18.95798,Quattroki Restaurant,(11.2, 257.4, 3.6)
BNC03_t2,-43.7259,75.67647,27524,191.8611,18.96476,Quattroki Restaurant,(11.1, 257.4, 3.6)
BNC03_t2,-43.7259,75.67647,27525,191.8681,18.97166,Quattroki Restaurant,(11.1, 257.4, 3.6)
BNC03_t2,-43.7259,75.67647,27526,191.875,18.97857,Quattroki Restaurant,(11.1, 257.5, 3.6)
BNC03_t2,-43.7259,75.67647,27527,191.8819,18.98547,Quattroki Restaurant,(11.0, 257.5, 3.6)
BNC03_t2,-43.7259,75.67647,27528,191.8889,18.99246,Quattroki Restaurant,(11.0, 257.6, 3.6)
BNC03_t2,-43.7259,75.67647,27529,191.8959,18.99948,Quattroki Restaurant,(10.9, 257.6, 3.6)
BNC03_t2,-43.7259,75.67647,27530,191.9027,19.00628,Quattroki Restaurant,(10.9, 257.7, 3.7)
BNC03_t2,-43.7259,75.67647,27531,191.9097,19.01327,Quattroki Restaurant,(10.8, 257.7, 3.7)
BNC03_t2,-43.7259,75.67647,27532,191.9167,19.02026,Quattroki Restaurant,(10.7, 257.8, 3.7)
BNC03_t2,-43.7259,75.67647,27533,191.9236,19.02715,Quattroki Restaurant,(10.6, 257.8, 3.7)
BNC03_t2,-43.7259,75.67647,27534,191.9306,19.03419,Quattroki Restaurant,(10.5, 257.9, 3.7)
BNC03_t2,-43.7259,75.67647,27535,191.9375,19.04109,Quattroki Restaurant,(10.4, 257.9, 3.7)
BNC03_t2,0,-4.1,27536,191.9448,0.0073154,High School,(10.3, 258.0, 3.8)
BNC03_t2,0,-4.1,27537,191.9517,0.0142237,High School,(10.2, 258.1, 3.8)
BNC03_t2,0,-4.1,27538,191.9584,0.0208729,High School,(10.0, 258.1, 3.8)
BNC03_t2,0,-4.1,27539,191.9653,0.027831,High School,(9.9, 258.2, 3.8)
BNC03_t2,0,-4.1,27540,191.9723,0.0348187,High School,(9.7, 258.3, 3.8)
BNC03_t2,0,-4.1,27541,191.9792,0.0417152,High School,(9.5, 258.4, 3.8)
BNC03_t2,0,-4.1,27542,191.9864,0.0489176,High School,(9.4, 258.4, 3.8)
BNC03_t2,0,-4.1,27543,191.9931,0.0555587,High School,(9.2, 258.5, 3.9)
BNC03_t2,0,-4.1,27544,192.0003,0.0627625,High School,(9.0, 258.6, 3.9)
BNC03_t2,0,-4.1,27545,192.0069,0.0693502,High School,(8.8, 258.7, 3.9)
BNC03_t2,0,-4.1,27546,192.0137,0.0762514,High School,(8.7, 258.8, 3.9)
BNC03_t2,0,-4.1,27547,192.0209,0.08337279,High School,(8.5, 258.9, 3.8)
BNC03_t2,0,-4.1,27548,192.0279,0.09035809,High School,(8.4, 259.0, 3.8)
BNC03_t2,0,-4.1,27549,192.0348,0.09725859,High School,(8.2, 259.1, 3.8)
BNC03_t2,0,-4.1,27550,192.0417,0.1042332,High School,(8.1, 259.2, 3.8)
BNC03_t2,0,-4.1,27551,192.0486,0.1111266,High School,(7.9, 259.3, 3.8)
BNC03_t2,0,-4.1,27552,192.0556,0.1180814,High School,(7.8, 259.4, 3.7)
BNC03_t2,0,-4.1,27553,192.0625,0.1250406,High School,(7.6, 259.6, 3.7)
BNC03_t2,0,-4.1,27554,192.0695,0.1319974,High School,(7.5, 259.7, 3.7)
BNC03_t2,0,-4.1,27555,192.0764,0.138921,High School,(7.3, 259.9, 3.7)
BNC03_t2,0,-4.1,27556,192.0836,0.1460553,High School,(7.2, 260.0, 3.7)
BNC03_t2,0,-4.1,27557,192.0903,0.1528084,High School,(7.0, 260.2, 3.7)
BNC03_t2,0,-4.1,27558,192.0973,0.1597408,High School,(6.9, 260.4, 3.7)
BNC03_t2,0,-4.1,27559,192.1042,0.1666894,High School,(6.7, 260.6, 3.7)
BNC03_t2,0,-4.1,27560,192.1112,0.173688,High School,(6.5, 260.8, 3.7)
BNC03_t2,0,-4.1,27561,192.1182,0.1806518,High School,(6.4, 261.0, 3.7)
BNC03_t2,0,-4.1,27562,192.125,0.1875338,High School,(6.2, 261.2, 3.8)
BNC03_t2,0,-4.1,27563,192.132,0.1944554,High School,(6.1, 261.4, 3.8)
BNC03_t2,0,-4.1,27564,192.139,0.2014585,High School,(5.9, 261.6, 3.8)
BNC03_t2,0,-4.1,27565,192.146,0.2084863,High School,(5.7, 261.8, 3.8)
BNC03_t2,0,-4.1,27566,192.1529,0.215349,High School,(5.5, 262.1, 3.8)
BNC03_t2,0,-4.1,27567,192.1598,0.2223024,High School,(5.3, 262.3, 3.9)
BNC03_t2,0,-4.1,27568,192.1667,0.2292207,High School,(5.1, 262.5, 3.9)
BNC03_t2,0,-4.1,27569,192.1737,0.2361521,High School,(4.9, 262.8, 3.9)
BNC03_t2,0,-4.1,27570,192.1806,0.2431035,High School,(4.7, 263.0, 3.9)
BNC03_t2,0,-4.1,27571,192.1875,0.2500117,High School,(4.5, 263.2, 3.9)
BNC03_t2,0,-4.1,27572,192.1945,0.2569458,High School,(4.3, 263.5, 3.9)
BNC03_t2,0,-4.1,27573,192.2015,0.2639798,High School,(4.1, 263.7, 3.9)
BNC03_t2,0,-4.1,27574,192.2084,0.2708653,High School,(3.9, 264.0, 4.0)
BNC03_t2,0,-4.1,27575,192.2154,0.2779134,High School,(3.8, 264.2, 4.0)
BNC03_t2,0,-4.1,27576,192.2223,0.2847555,High School,(3.6, 264.5, 4.0)
BNC03_t2,0,-4.1,27577,192.2292,0.2916927,High School,(3.5, 264.7, 4.0)
BNC03_t2,0,-4.1,27578,192.2363,0.2987285,High School,(3.4, 265.0, 4.0)
BNC03_t2,0,-4.1,27579,192.2431,0.3055463,High School,(3.2, 265.2, 4.0)
BNC03_t2,0,-4.1,27580,192.2501,0.3125956,High School,(3.1, 265.5, 4.0)
BNC03_t2,0,-4.1,27581,192.2571,0.319532,High School,(3.0, 265.7, 3.9)
BNC03_t2,0,-4.1,27582,192.2642,0.3266271,High School,(2.9, 266.0, 3.9)
BNC03_t2,0,-4.1,27583,192.2709,0.3333779,High School,(2.7, 266.3, 3.9)
BNC03_t2,0,-4.1,27584,192.2779,0.3403358,High School,(2.6, 266.6, 3.9)
BNC03_t2,0,-4.1,27585,192.2848,0.3472811,High School,(2.5, 266.8, 3.9)
BNC03_t2,0,-4.1,27586,192.2918,0.3542402,High School,(2.4, 267.1, 3.9)
BNC03_t2,0,-4.1,27587,192.2987,0.3612205,High School,(2.2, 267.4, 3.9)
BNC03_t2,0,-4.1,27588,192.3056,0.3681064,High School,(2.1, 267.7, 3.9)
BNC03_t2,0,-4.1,27589,192.3125,0.375041,High School,(2.0, 268.0, 3.9)
BNC03_t2,0,-4.1,27590,192.3195,0.3820075,High School,(1.8, 268.3, 3.9)
BNC03_t2,0,-4.1,27591,192.3264,0.3889245,High School,(1.7, 268.6, 3.9)
BNC03_t2,0,-4.1,27592,192.3334,0.3958739,High School,(1.5, 268.9, 3.9)
BNC03_t2,0,-4.1,27593,192.3404,0.4028946,High School,(1.4, 269.3, 3.9)
BNC03_t2,0,-4.1,27594,192.3472,0.4097496,High School,(1.2, 269.6, 3.9)
BNC03_t2,0,-4.1,27595,192.3544,0.4168901,High School,(1.1, 270.0, 3.9)
BNC03_t2,0,-4.1,27596,192.3611,0.4236499,High School,(0.9, 270.3, 3.9)
BNC03_t2,0,-4.1,27597,192.3683,0.4307549,High School,(0.8, 270.7, 3.9)
BNC03_t2,0,-4.1,27598,192.3752,0.437729,High School,(0.7, 271.1, 3.9)
BNC03_t2,0,-4.1,27599,192.3821,0.4446097,High School,(0.5, 271.4, 3.8)
BNC03_t2,0,-4.1,27600,192.389,0.4514754,High School,(0.4, 271.8, 3.8)
BNC03_t2,0,-4.1,27601,192.396,0.45846,High School,(0.3, 272.2, 3.8)
BNC03_t2,0,-4.1,27602,192.4029,0.4653503,High School,(0.2, 272.6, 3.8)
BNC03_t2,0,-4.1,27603,192.4099,0.4724181,High School,(0.1, 272.9, 3.7)
BNC03_t2,0,-4.1,27604,192.4169,0.4793832,High School,(0.0, 273.3, 3.7)
BNC03_t2,0,-4.1,27605,192.4237,0.4861917,High School,(360.0, 273.7, 3.7)
BNC03_t2,0,-4.1,27606,192.4306,0.4931119,High School,(359.9, 274.2, 3.6)
BNC03_t2,0,-4.1,27607,192.4375,0.5000362,High School,(359.8, 274.6, 3.6)
BNC03_t2,0,-4.1,27608,192.4445,0.507019,High School,(359.7, 275.0, 3.5)
BNC03_t2,0,-4.1,27609,192.4514,0.5138728,High School,(359.6, 275.5, 3.4)
BNC03_t2,0,-4.1,27610,192.4584,0.5208759,High School,(359.6, 275.9, 3.4)
BNC03_t2,0,-4.1,27611,192.4654,0.52785,High School,(359.5, 276.4, 3.3)
BNC03_t2,0,-4.1,27612,192.4723,0.5347497,High School,(359.5, 276.9, 3.2)
BNC03_t2,0,-4.1,27613,192.4792,0.541733,High School,(359.4, 277.4, 3.2)
BNC03_t2,0,-4.1,27614,192.4862,0.5486622,High School,(359.3, 277.9, 3.1)
BNC03_t2,0,-4.1,27615,192.4932,0.5556988,High School,(359.2, 278.5, 3.0)
BNC03_t2,0,-4.1,27616,192.5001,0.5625615,High School,(359.2, 279.0, 2.9)
BNC03_t2,0,-4.1,27617,192.507,0.5695328,High School,(359.1, 279.6, 2.8)
BNC03_t2,0,-4.1,27618,192.5139,0.5764298,High School,(359.1, 280.1, 2.7)
BNC03_t2,0,-4.1,27619,192.521,0.5834481,High School,(359.1, 280.8, 2.6)
BNC03_t2,0,-4.1,27620,192.5278,0.5902963,High School,(359.0, 281.5, 2.5)
BNC03_t2,0,-4.1,27621,192.5348,0.5972514,High School,(359.0, 282.2, 2.3)
BNC03_t2,0,-4.1,27622,192.5417,0.6042172,High School,(359.0, 283.0, 2.2)
BNC03_t2,0,-4.1,27623,192.5487,0.6111355,High School,(359.0, 283.9, 2.1)
BNC03_t2,0,-4.1,27624,192.5556,0.618131,High School,(358.9, 284.8, 2.0)
BNC03_t2,0,-4.1,27625,192.5627,0.6251827,High School,(358.9, 285.8, 1.9)
BNC03_t2,0,-4.1,27626,192.5695,0.6319849,High School,(358.9, 286.8, 1.7)
BNC03_t2,0,-4.1,27627,192.5764,0.6389343,High School,(359.0, 288.0, 1.6)
BNC03_t2,0,-4.1,27628,192.5834,0.6458558,High School,(359.0, 289.1, 1.5)
BNC03_t2,0,-4.1,27629,192.5904,0.6528552,High School,(359.0, 290.4, 1.3)
BNC03_t2,0,-4.1,27630,192.5973,0.6597953,High School,(359.1, 291.7, 1.1)
BNC03_t2,0,-4.1,27631,192.6043,0.6668137,High School,(359.2, 293.1, 1.0)
BNC03_t2,0,-4.1,27632,192.6111,0.6736054,High School,(359.3, 294.6, 0.8)
BNC03_t2,0,-4.1,27633,192.6182,0.6807066,High School,(359.3, 296.2, 0.6)
BNC03_t2,0,-4.1,27634,192.6251,0.6875505,High School,(359.4, 297.8, 0.5)
BNC03_t2,0,-4.1,27635,192.6322,0.694657,High School,(359.5, 299.4, 0.3)
BNC03_t2,0,-4.1,27636,192.639,0.7014861,High School,(359.6, 301.2, 0.1)
BNC03_t2,0,-4.1,27637,192.646,0.708466,High School,(359.7, 302.9, 359.9)
BNC03_t2,0,-4.1,27638,192.6528,0.715305,High School,(359.8, 304.8, 359.7)
BNC03_t2,0,-4.1,27639,192.6599,0.7223179,High School,(359.9, 306.6, 359.5)
BNC03_t2,0,-4.1,27640,192.6667,0.7292046,High School,(0.1, 308.6, 359.4)
BNC03_t2,0,-4.1,27641,192.6737,0.7361741,High School,(0.2, 310.5, 359.2)
BNC03_t2,0,-4.1,27642,192.6808,0.7432837,High School,(0.4, 312.5, 359.0)
BNC03_t2,0,-4.1,27643,192.6876,0.7500952,High School,(0.6, 314.5, 358.8)
BNC03_t2,0,-4.1,27644,192.6948,0.7572435,High School,(0.8, 316.6, 358.7)
BNC03_t2,0,-4.1,27645,192.7016,0.7640268,High School,(1.0, 318.7, 358.5)
BNC03_t2,0,-4.1,27646,192.7085,0.7709918,High School,(1.2, 320.7, 358.4)
BNC03_t2,0,-4.1,27647,192.7155,0.7779361,High School,(1.4, 322.9, 358.3)
BNC03_t2,0,-4.1,27648,192.7225,0.7850257,High School,(1.7, 324.9, 358.2)
BNC03_t2,0,-4.1,27649,192.7294,0.7918823,High School,(1.9, 327.1, 358.1)
BNC03_t2,0,-4.1,27650,192.7362,0.7987089,High School,(2.2, 329.2, 358.0)
BNC03_t2,0,-4.1,27651,192.7432,0.8056915,High School,(2.4, 331.3, 357.9)
BNC03_t2,0,-4.1,27652,192.7501,0.8125935,High School,(2.7, 333.3, 357.8)
BNC03_t2,0,-4.1,27653,192.7571,0.8195913,High School,(3.0, 335.4, 357.8)
BNC03_t2,0,-4.1,27654,192.764,0.8265045,High School,(3.2, 337.4, 357.7)
BNC03_t2,0,-4.1,27655,192.771,0.8335112,High School,(3.5, 339.4, 357.7)
BNC03_t2,0,-4.1,27656,192.7777,0.840222,High School,(3.8, 341.3, 357.6)
BNC03_t2,0,-4.1,27657,192.7849,0.8473762,High School,(4.1, 343.2, 357.6)
BNC03_t2,0,-4.1,27658,192.7918,0.8542863,High School,(4.4, 345.0, 357.6)
BNC03_t2,0,-4.1,27659,192.7988,0.8613273,High School,(4.7, 346.8, 357.6)
BNC03_t2,0,-4.1,27660,192.8058,0.8682466,High School,(5.0, 348.5, 357.6)
BNC03_t2,0,-4.1,27661,192.8127,0.8751439,High School,(5.3, 350.2, 357.6)
BNC03_t2,0,-4.1,27662,192.8199,0.8823651,High School,(5.6, 351.8, 357.7)
