ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_t3,-10.11682,74.5407,7113,50.13388,5.332912,Quattroki Restaurant,(0.8, 281.4, 3.6)
BNC05_t3,-10.11682,74.5407,7114,50.14095,5.339985,Quattroki Restaurant,(0.8, 281.2, 3.6)
BNC05_t3,-10.11682,74.5407,7115,50.14783,5.346868,Quattroki Restaurant,(0.8, 281.1, 3.6)
BNC05_t3,-10.11682,74.5407,7116,50.15476,5.35379,Quattroki Restaurant,(0.7, 281.0, 3.6)
BNC05_t3,-10.11682,74.5407,7117,50.16181,5.360843,Quattroki Restaurant,(0.7, 280.9, 3.5)
BNC05_t3,-10.11682,74.5407,7118,50.16878,5.36781,Quattroki Restaurant,(0.7, 280.8, 3.5)
BNC05_t3,-10.11682,74.5407,7119,50.17559,5.374618,Quattroki Restaurant,(0.6, 280.6, 3.5)
BNC05_t3,-10.11682,74.5407,7120,50.18246,5.381489,Quattroki Restaurant,(0.6, 280.5, 3.4)
BNC05_t3,-10.11682,74.5407,7121,50.18945,5.388485,Quattroki Restaurant,(0.5, 280.4, 3.4)
BNC05_t3,-10.11682,74.5407,7122,50.1965,5.395528,Quattroki Restaurant,(0.5, 280.3, 3.4)
BNC05_t3,-10.11682,74.5407,7123,50.20328,5.402313,Quattroki Restaurant,(0.4, 280.1, 3.4)
BNC05_t3,-10.11682,74.5407,7124,50.21033,5.409359,Quattroki Restaurant,(0.3, 280.0, 3.4)
BNC05_t3,-10.11682,74.5407,7125,50.21727,5.416306,Quattroki Restaurant,(0.2, 279.8, 3.3)
BNC05_t3,-10.11682,74.5407,7126,50.22415,5.423182,Quattroki Restaurant,(0.1, 279.6, 3.3)
BNC05_t3,-10.11682,74.5407,7127,50.2312,5.430231,Quattroki Restaurant,(0.1, 279.5, 3.4)
BNC05_t3,-10.11682,74.5407,7128,50.23807,5.437099,Quattroki Restaurant,(360.0, 279.3, 3.3)
BNC05_t3,-10.11682,74.5407,7129,50.245,5.444028,Quattroki Restaurant,(359.9, 279.1, 3.3)
BNC05_t3,-10.11682,74.5407,7130,50.25193,5.450959,Quattroki Restaurant,(359.8, 278.9, 3.3)
BNC05_t3,-10.11682,74.5407,7131,50.25893,5.457962,Quattroki Restaurant,(359.7, 278.7, 3.3)
BNC05_t3,-10.11682,74.5407,7132,50.26577,5.464801,Quattroki Restaurant,(359.7, 278.4, 3.3)
BNC05_t3,-10.11682,74.5407,7133,50.27284,5.471865,Quattroki Restaurant,(359.6, 278.2, 3.2)
BNC05_t3,-10.11682,74.5407,7134,50.27988,5.478905,Quattroki Restaurant,(359.6, 278.0, 3.2)
BNC05_t3,-10.11682,74.5407,7135,50.28667,5.485702,Quattroki Restaurant,(359.6, 277.8, 3.1)
BNC05_t3,-10.11682,74.5407,7136,50.29364,5.492665,Quattroki Restaurant,(359.6, 277.5, 3.1)
BNC05_t3,-10.11682,74.5407,7137,50.30307,5.502099,Quattroki Restaurant,(359.6, 277.3, 3.0)
BNC05_t3,-10.11682,74.5407,7138,50.30752,5.506547,Quattroki Restaurant,(359.6, 277.0, 2.9)
BNC05_t3,-10.11682,74.5407,7139,50.31464,5.513662,Quattroki Restaurant,(359.6, 276.8, 2.9)
BNC05_t3,-10.11682,74.5407,7140,50.32151,5.520539,Quattroki Restaurant,(359.7, 276.6, 2.8)
BNC05_t3,-10.11682,74.5407,7141,50.32837,5.527392,Quattroki Restaurant,(359.7, 276.3, 2.8)
BNC05_t3,-10.11682,74.5407,7142,50.33523,5.534252,Quattroki Restaurant,(359.7, 276.1, 2.7)
BNC05_t3,-10.11682,74.5407,7143,50.34219,5.541216,Quattroki Restaurant,(359.8, 275.8, 2.7)
BNC05_t3,-10.11682,74.5407,7144,50.34928,5.548305,Quattroki Restaurant,(359.8, 275.6, 2.6)
BNC05_t3,-10.11682,74.5407,7145,50.35641,5.55543,Quattroki Restaurant,(359.8, 275.3, 2.6)
BNC05_t3,-10.11682,74.5407,7146,50.36339,5.562411,Quattroki Restaurant,(359.9, 275.1, 2.6)
BNC05_t3,-10.11682,74.5407,7147,50.37016,5.56918,Quattroki Restaurant,(359.9, 274.8, 2.6)
BNC05_t3,-10.11682,74.5407,7148,50.37708,5.576105,Quattroki Restaurant,(359.9, 274.6, 2.6)
BNC05_t3,-10.11682,74.5407,7149,50.3839,5.582928,Quattroki Restaurant,(360.0, 274.3, 2.6)
BNC05_t3,-10.11682,74.5407,7150,50.39096,5.589989,Quattroki Restaurant,(360.0, 274.1, 2.6)
BNC05_t3,-10.11682,74.5407,7151,50.39791,5.596931,Quattroki Restaurant,(0.0, 273.9, 2.6)
BNC05_t3,-10.11682,74.5407,7152,50.40478,5.603806,Quattroki Restaurant,(0.0, 273.6, 2.5)
BNC05_t3,-10.11682,74.5407,7153,50.41184,5.610864,Quattroki Restaurant,(0.1, 273.4, 2.5)
BNC05_t3,-10.11682,74.5407,7154,50.41907,5.618098,Quattroki Restaurant,(0.1, 273.1, 2.5)
BNC05_t3,-10.11682,74.5407,7155,50.42586,5.624889,Quattroki Restaurant,(0.1, 272.9, 2.5)
BNC05_t3,-10.11682,74.5407,7156,50.43522,5.634245,Quattroki Restaurant,(0.1, 272.7, 2.5)
BNC05_t3,-10.11682,74.5407,7157,50.44007,5.6391,Quattroki Restaurant,(0.1, 272.4, 2.5)
BNC05_t3,-10.11682,74.5407,7158,50.44669,5.645719,Quattroki Restaurant,(0.1, 272.2, 2.5)
BNC05_t3,-10.11682,74.5407,7159,50.45343,5.652459,Quattroki Restaurant,(0.1, 272.0, 2.5)
BNC05_t3,-10.11682,74.5407,7160,50.4604,5.659419,Quattroki Restaurant,(0.1, 271.8, 2.5)
BNC05_t3,-10.11682,74.5407,7161,50.46726,5.666287,Quattroki Restaurant,(0.2, 271.6, 2.5)
BNC05_t3,-10.11682,74.5407,7162,50.47417,5.673198,Quattroki Restaurant,(0.2, 271.4, 2.6)
BNC05_t3,-10.11682,74.5407,7163,50.48118,5.680206,Quattroki Restaurant,(0.2, 271.2, 2.6)
BNC05_t3,-10.11682,74.5407,7164,50.48811,5.687129,Quattroki Restaurant,(0.2, 271.0, 2.6)
BNC05_t3,-10.11682,74.5407,7165,50.495,5.694026,Quattroki Restaurant,(0.3, 270.8, 2.6)
BNC05_t3,-10.11682,74.5407,7166,50.50194,5.700966,Quattroki Restaurant,(0.3, 270.6, 2.5)
BNC05_t3,-10.11682,74.5407,7167,50.50887,5.707891,Quattroki Restaurant,(0.4, 270.4, 2.5)
BNC05_t3,-10.11682,74.5407,7168,50.51603,5.715055,Quattroki Restaurant,(0.4, 270.2, 2.5)
BNC05_t3,-10.11682,74.5407,7169,50.52296,5.721988,Quattroki Restaurant,(0.5, 270.0, 2.5)
BNC05_t3,-10.11682,74.5407,7170,50.52999,5.729024,Quattroki Restaurant,(0.5, 269.9, 2.5)
BNC05_t3,-10.11682,74.5407,7171,50.53697,5.735996,Quattroki Restaurant,(0.6, 269.7, 2.5)
BNC05_t3,-10.11682,74.5407,7172,50.54375,5.742776,Quattroki Restaurant,(0.7, 269.5, 2.5)
BNC05_t3,-10.11682,74.5407,7173,50.5506,5.749631,Quattroki Restaurant,(0.7, 269.4, 2.4)
BNC05_t3,-10.11682,74.5407,7174,50.55771,5.756742,Quattroki Restaurant,(0.8, 269.3, 2.4)
BNC05_t3,-16.69636,74.89098,7175,50.56453,5.763559,Quattroki Restaurant,(0.8, 269.1, 2.4)
BNC05_t3,-16.69636,74.89098,7176,50.57145,5.77048,Quattroki Restaurant,(0.9, 269.0, 2.4)
BNC05_t3,-16.69636,74.89098,7177,50.57841,5.777442,Quattroki Restaurant,(1.0, 268.9, 2.4)
BNC05_t3,-16.69636,74.89098,7178,50.58553,5.784559,Quattroki Restaurant,(1.1, 268.8, 2.4)
BNC05_t3,-16.69636,74.89098,7179,50.59238,5.791419,Quattroki Restaurant,(1.2, 268.6, 2.4)
BNC05_t3,-16.69636,74.89098,7180,50.59947,5.798503,Quattroki Restaurant,(1.2, 268.5, 2.3)
BNC05_t3,-16.69636,74.89098,7181,50.60622,5.805249,Quattroki Restaurant,(1.3, 268.4, 2.3)
BNC05_t3,-16.69636,74.89098,7182,50.61304,5.812074,Quattroki Restaurant,(1.4, 268.3, 2.3)
BNC05_t3,-16.69636,74.89098,7183,50.61997,5.819007,Quattroki Restaurant,(1.5, 268.2, 2.3)
BNC05_t3,-16.69636,74.89098,7184,50.62707,5.826108,Quattroki Restaurant,(1.6, 268.1, 2.2)
BNC05_t3,-16.69636,74.89098,7185,50.63393,5.832967,Quattroki Restaurant,(1.7, 268.1, 2.2)
BNC05_t3,-16.69636,74.89098,7186,50.64089,5.839926,Quattroki Restaurant,(1.8, 268.0, 2.2)
BNC05_t3,-16.69636,74.89098,7187,50.64775,5.846792,Quattroki Restaurant,(1.9, 267.9, 2.2)
BNC05_t3,-16.69636,74.89098,7188,50.65467,5.853711,Quattroki Restaurant,(2.0, 267.8, 2.1)
BNC05_t3,-16.69636,74.89098,7189,50.66164,5.860681,Quattroki Restaurant,(2.1, 267.7, 2.1)
BNC05_t3,-16.69636,74.89098,7190,50.6687,5.867733,Quattroki Restaurant,(2.1, 267.6, 2.1)
BNC05_t3,-16.69636,74.89098,7191,50.67552,5.874554,Quattroki Restaurant,(2.2, 267.6, 2.1)
BNC05_t3,-16.69636,74.89098,7192,50.68258,5.88161,Quattroki Restaurant,(2.3, 267.5, 2.0)
BNC05_t3,-16.69636,74.89098,7193,50.68945,5.888482,Quattroki Restaurant,(2.3, 267.5, 2.0)
BNC05_t3,-16.69636,74.89098,7194,50.69638,5.895415,Quattroki Restaurant,(2.4, 267.4, 2.0)
BNC05_t3,-16.69636,74.89098,7195,50.70346,5.902501,Quattroki Restaurant,(2.4, 267.3, 1.9)
BNC05_t3,-23.34882,75.22328,7196,50.71045,5.909482,Quattroki Restaurant,(2.5, 267.3, 1.9)
BNC05_t3,-23.34882,75.22328,7197,50.7173,5.916341,Quattroki Restaurant,(2.5, 267.2, 1.9)
BNC05_t3,-23.34882,75.22328,7198,50.72437,5.923405,Quattroki Restaurant,(2.6, 267.1, 1.8)
BNC05_t3,-23.34882,75.22328,7199,50.73122,5.93026,Quattroki Restaurant,(2.6, 267.1, 1.8)
BNC05_t3,-23.34882,75.22328,7200,50.73815,5.937182,Quattroki Restaurant,(2.6, 267.0, 1.7)
BNC05_t3,-23.34882,75.22328,7201,50.7451,5.944138,Quattroki Restaurant,(2.6, 267.0, 1.7)
BNC05_t3,-23.34882,75.22328,7202,50.7523,5.951339,Quattroki Restaurant,(2.7, 267.0, 1.6)
BNC05_t3,-23.34882,75.22328,7203,50.75904,5.958081,Quattroki Restaurant,(2.7, 266.9, 1.6)
BNC05_t3,-23.34882,75.22328,7204,50.76604,5.965078,Quattroki Restaurant,(2.7, 266.9, 1.6)
BNC05_t3,-23.34882,75.22328,7205,50.7728,5.971841,Quattroki Restaurant,(2.7, 266.8, 1.5)
BNC05_t3,-23.34882,75.22328,7206,50.7799,5.978935,Quattroki Restaurant,(2.7, 266.8, 1.5)
BNC05_t3,-23.34882,75.22328,7207,50.78676,5.985797,Quattroki Restaurant,(2.7, 266.7, 1.4)
BNC05_t3,-23.34882,75.22328,7208,50.79359,5.992626,Quattroki Restaurant,(2.7, 266.6, 1.4)
BNC05_t3,-23.34882,75.22328,7209,50.80051,5.999541,Quattroki Restaurant,(2.7, 266.6, 1.4)
BNC05_t3,-23.34882,75.22328,7210,50.80746,6.006499,Quattroki Restaurant,(2.7, 266.5, 1.3)
BNC05_t3,-23.34882,75.22328,7211,50.81453,6.013563,Quattroki Restaurant,(2.7, 266.4, 1.3)
BNC05_t3,-23.34882,75.22328,7212,50.82137,6.0204,Quattroki Restaurant,(2.7, 266.4, 1.2)
BNC05_t3,-23.34882,75.22328,7213,50.82832,6.027351,Quattroki Restaurant,(2.6, 266.3, 1.2)
BNC05_t3,-23.34882,75.22328,7214,50.83542,6.034452,Quattroki Restaurant,(2.6, 266.2, 1.1)
BNC05_t3,-23.34882,75.22328,7215,50.84229,6.041324,Quattroki Restaurant,(2.6, 266.1, 1.1)
BNC05_t3,-23.34882,75.22328,7216,50.84925,6.048279,Quattroki Restaurant,(2.5, 266.0, 1.0)
BNC05_t3,-23.34882,75.22328,7217,50.8562,6.055235,Quattroki Restaurant,(2.5, 265.9, 0.9)
BNC05_t3,-23.34882,75.22328,7218,50.86303,6.062064,Quattroki Restaurant,(2.5, 265.8, 0.9)
BNC05_t3,-30.09305,75.37035,7219,50.87004,6.069071,Quattroki Restaurant,(2.4, 265.6, 0.8)
BNC05_t3,-30.09305,75.37035,7220,50.87695,6.075984,Quattroki Restaurant,(2.4, 265.6, 0.7)
BNC05_t3,-30.09305,75.37035,7221,50.88387,6.082903,Quattroki Restaurant,(2.4, 265.5, 0.7)
BNC05_t3,-30.09305,75.37035,7222,50.89088,6.089911,Quattroki Restaurant,(2.3, 265.4, 0.6)
BNC05_t3,-30.09305,75.37035,7223,50.89783,6.096856,Quattroki Restaurant,(2.3, 265.3, 0.6)
BNC05_t3,-30.09305,75.37035,7224,50.90509,6.104114,Quattroki Restaurant,(2.3, 265.2, 0.6)
BNC05_t3,-30.09305,75.37035,7225,50.91167,6.110699,Quattroki Restaurant,(2.2, 265.1, 0.5)
BNC05_t3,-30.09305,75.37035,7226,50.91864,6.11767,Quattroki Restaurant,(2.2, 265.0, 0.5)
BNC05_t3,-30.09305,75.37035,7227,50.92568,6.124708,Quattroki Restaurant,(2.2, 264.9, 0.5)
BNC05_t3,-30.09305,75.37035,7228,50.93248,6.13151,Quattroki Restaurant,(2.2, 264.8, 0.4)
BNC05_t3,-30.09305,75.37035,7229,50.93942,6.138445,Quattroki Restaurant,(2.1, 264.8, 0.4)
BNC05_t3,-30.09305,75.37035,7230,50.94658,6.145602,Quattroki Restaurant,(2.1, 264.7, 0.4)
BNC05_t3,-30.09305,75.37035,7231,50.95326,6.152285,Quattroki Restaurant,(2.1, 264.6, 0.3)
BNC05_t3,-30.09305,75.37035,7232,50.96023,6.159255,Quattroki Restaurant,(2.0, 264.5, 0.3)
BNC05_t3,-30.09305,75.37035,7233,50.96725,6.166273,Quattroki Restaurant,(2.0, 264.5, 0.3)
BNC05_t3,-30.09305,75.37035,7234,50.97417,6.173193,Quattroki Restaurant,(2.0, 264.4, 0.2)
BNC05_t3,-30.09305,75.37035,7235,50.98108,6.180102,Quattroki Restaurant,(1.9, 264.3, 0.2)
BNC05_t3,-30.09305,75.37035,7236,50.98804,6.18707,Quattroki Restaurant,(1.9, 264.3, 0.2)
BNC05_t3,-30.09305,75.37035,7237,50.99499,6.194017,Quattroki Restaurant,(1.9, 264.2, 0.1)
BNC05_t3,-30.09305,75.37035,7238,51.00193,6.20096,Quattroki Restaurant,(1.9, 264.2, 0.1)
BNC05_t3,-30.09305,75.37035,7239,51.00881,6.207837,Quattroki Restaurant,(1.9, 264.1, 0.0)
BNC05_t3,-36.91351,75.44499,7240,51.01581,6.214836,Quattroki Restaurant,(1.8, 264.0, 0.0)
BNC05_t3,-36.91351,75.44499,7241,51.02272,6.221743,Quattroki Restaurant,(1.8, 264.0, 360.0)
BNC05_t3,-36.91351,75.44499,7242,51.02989,6.228912,Quattroki Restaurant,(1.8, 263.9, 360.0)
BNC05_t3,-36.91351,75.44499,7243,51.03659,6.235612,Quattroki Restaurant,(1.8, 263.9, 359.9)
BNC05_t3,-36.91351,75.44499,7244,51.04354,6.242571,Quattroki Restaurant,(1.8, 263.8, 359.9)
BNC05_t3,-36.91351,75.44499,7245,51.0505,6.249527,Quattroki Restaurant,(1.8, 263.8, 359.9)
BNC05_t3,-36.91351,75.44499,7246,51.05763,6.256657,Quattroki Restaurant,(1.8, 263.7, 359.9)
BNC05_t3,-36.91351,75.44499,7247,51.06464,6.263669,Quattroki Restaurant,(1.8, 263.7, 359.9)
BNC05_t3,-36.91351,75.44499,7248,51.07132,6.270348,Quattroki Restaurant,(1.8, 263.7, 359.9)
BNC05_t3,-36.91351,75.44499,7249,51.07847,6.277497,Quattroki Restaurant,(1.8, 263.6, 359.9)
BNC05_t3,-36.91351,75.44499,7250,51.08528,6.284306,Quattroki Restaurant,(1.8, 263.6, 360.0)
BNC05_t3,-36.91351,75.44499,7251,51.09217,6.291191,Quattroki Restaurant,(1.8, 263.6, 360.0)
BNC05_t3,-36.91351,75.44499,7252,51.09914,6.298161,Quattroki Restaurant,(1.8, 263.6, 0.0)
BNC05_t3,-36.91351,75.44499,7253,51.10609,6.30511,Quattroki Restaurant,(1.8, 263.5, 0.0)
BNC05_t3,-36.91351,75.44499,7254,51.11292,6.311942,Quattroki Restaurant,(1.7, 263.5, 0.0)
BNC05_t3,-36.91351,75.44499,7255,51.12001,6.31903,Quattroki Restaurant,(1.7, 263.5, 0.1)
BNC05_t3,-36.91351,75.44499,7256,51.12699,6.32601,Quattroki Restaurant,(1.7, 263.5, 0.1)
BNC05_t3,-36.91351,75.44499,7257,51.13387,6.332891,Quattroki Restaurant,(1.7, 263.4, 0.1)
BNC05_t3,-36.91351,75.44499,7258,51.14085,6.339872,Quattroki Restaurant,(1.7, 263.4, 0.1)
BNC05_t3,-36.91351,75.44499,7259,51.14787,6.346889,Quattroki Restaurant,(1.7, 263.4, 0.1)
BNC05_t3,-36.91351,75.44499,7260,51.15466,6.353685,Quattroki Restaurant,(1.6, 263.3, 0.2)
BNC05_t3,-36.91351,75.44499,7261,51.16156,6.360586,Quattroki Restaurant,(1.6, 263.3, 0.2)
BNC05_t3,-36.91351,75.44499,7262,51.16861,6.367632,Quattroki Restaurant,(1.6, 263.3, 0.2)
BNC05_t3,-36.91351,75.44499,7263,51.17543,6.374458,Quattroki Restaurant,(1.6, 263.2, 0.3)
BNC05_t3,-36.91351,75.44499,7264,51.18242,6.381448,Quattroki Restaurant,(1.5, 263.2, 0.3)
BNC05_t3,-36.91351,75.44499,7265,51.1894,6.388426,Quattroki Restaurant,(1.5, 263.1, 0.3)
BNC05_t3,-36.91351,75.44499,7266,51.19661,6.39563,Quattroki Restaurant,(1.5, 263.1, 0.3)
BNC05_t3,-36.91351,75.44499,7267,51.20346,6.402488,Quattroki Restaurant,(1.4, 263.0, 0.4)
BNC05_t3,-36.91351,75.44499,7268,51.21062,6.409647,Quattroki Restaurant,(1.4, 263.0, 0.4)
BNC05_t3,-36.91351,75.44499,7269,51.21738,6.416407,Quattroki Restaurant,(1.4, 263.0, 0.4)
BNC05_t3,-36.91351,75.44499,7270,51.22426,6.423283,Quattroki Restaurant,(1.3, 262.9, 0.4)
BNC05_t3,-36.91351,75.44499,7271,51.23108,6.4301,Quattroki Restaurant,(1.3, 262.9, 0.4)
BNC05_t3,-36.91351,75.44499,7272,51.23814,6.437156,Quattroki Restaurant,(1.2, 262.8, 0.5)
BNC05_t3,-36.91351,75.44499,7273,51.24495,6.443964,Quattroki Restaurant,(1.2, 262.8, 0.5)
BNC05_t3,-36.91351,75.44499,7274,51.25189,6.450912,Quattroki Restaurant,(1.1, 262.8, 0.5)
BNC05_t3,-36.91351,75.44499,7275,51.25884,6.457862,Quattroki Restaurant,(1.1, 262.8, 0.5)
BNC05_t3,-36.91351,75.44499,7276,51.26576,6.46478,Quattroki Restaurant,(1.0, 262.7, 0.5)
BNC05_t3,-36.91351,75.44499,7277,51.27275,6.471773,Quattroki Restaurant,(1.0, 262.7, 0.6)
BNC05_t3,-36.91351,75.44499,7278,51.27964,6.47866,Quattroki Restaurant,(1.0, 262.7, 0.6)
BNC05_t3,-36.91351,75.44499,7279,51.28673,6.485749,Quattroki Restaurant,(0.9, 262.6, 0.6)
BNC05_t3,-36.91351,75.44499,7280,51.29353,6.492554,Quattroki Restaurant,(0.9, 262.6, 0.6)
BNC05_t3,-36.91351,75.44499,7281,51.3005,6.499518,Quattroki Restaurant,(0.9, 262.6, 0.6)
BNC05_t3,-36.91351,75.44499,7282,51.30751,6.506531,Quattroki Restaurant,(0.8, 262.6, 0.6)
BNC05_t3,-36.91351,75.44499,7283,51.31438,6.513404,Quattroki Restaurant,(0.8, 262.6, 0.6)
BNC05_t3,-36.91351,75.44499,7284,51.32125,6.520266,Quattroki Restaurant,(0.8, 262.6, 0.7)
BNC05_t3,-36.91351,75.44499,7285,51.32822,6.527235,Quattroki Restaurant,(0.8, 262.5, 0.7)
BNC05_t3,-36.91351,75.44499,7286,51.33535,6.534372,Quattroki Restaurant,(0.8, 262.5, 0.7)
BNC05_t3,-36.91351,75.44499,7287,51.34225,6.54127,Quattroki Restaurant,(0.8, 262.5, 0.7)
BNC05_t3,-36.91351,75.44499,7288,51.34926,6.548282,Quattroki Restaurant,(0.8, 262.5, 0.7)
BNC05_t3,-36.91351,75.44499,7289,51.35627,6.555287,Quattroki Restaurant,(0.8, 262.5, 0.7)
BNC05_t3,-36.91351,75.44499,7290,51.36324,6.562255,Quattroki Restaurant,(0.8, 262.5, 0.7)
BNC05_t3,-36.91351,75.44499,7291,51.37008,6.569102,Quattroki Restaurant,(0.8, 262.5, 0.7)
BNC05_t3,-36.91351,75.44499,7292,51.37724,6.576262,Quattroki Restaurant,(0.8, 262.5, 0.7)
BNC05_t3,-36.91351,75.44499,7293,51.38386,6.582879,Quattroki Restaurant,(0.8, 262.4, 0.7)
BNC05_t3,-36.91351,75.44499,7294,51.39086,6.589874,Quattroki Restaurant,(0.8, 262.4, 0.7)
BNC05_t3,-36.91351,75.44499,7295,51.39781,6.596825,Quattroki Restaurant,(0.8, 262.4, 0.7)
BNC05_t3,-36.91351,75.44499,7296,51.4048,6.60382,Quattroki Restaurant,(0.8, 262.4, 0.7)
BNC05_t3,-36.91351,75.44499,7297,51.4118,6.610811,Quattroki Restaurant,(0.8, 262.4, 0.7)
BNC05_t3,-36.91351,75.44499,7298,51.41874,6.617751,Quattroki Restaurant,(0.8, 262.4, 0.7)
BNC05_t3,-36.91351,75.44499,7299,51.42589,6.624907,Quattroki Restaurant,(0.8, 262.4, 0.7)
BNC05_t3,-36.91351,75.44499,7300,51.43293,6.63195,Quattroki Restaurant,(0.8, 262.4, 0.7)
BNC05_t3,-36.91351,75.44499,7301,51.43945,6.63847,Quattroki Restaurant,(0.8, 262.4, 0.7)
BNC05_t3,-36.91351,75.44499,7302,51.44638,6.6454,Quattroki Restaurant,(0.8, 262.4, 0.7)
BNC05_t3,-36.91351,75.44499,7303,51.4534,6.652413,Quattroki Restaurant,(0.8, 262.4, 0.7)
BNC05_t3,-36.91351,75.44499,7304,51.46028,6.659298,Quattroki Restaurant,(0.8, 262.4, 0.7)
BNC05_t3,-36.91351,75.44499,7305,51.46742,6.666438,Quattroki Restaurant,(0.8, 262.4, 0.8)
BNC05_t3,-36.91351,75.44499,7306,51.47418,6.673197,Quattroki Restaurant,(0.8, 262.4, 0.8)
BNC05_t3,-36.91351,75.44499,7307,51.48122,6.680232,Quattroki Restaurant,(0.8, 262.4, 0.7)
BNC05_t3,-36.91351,75.44499,7308,51.48803,6.687043,Quattroki Restaurant,(0.8, 262.5, 0.7)
BNC05_t3,-36.91351,75.44499,7309,51.49507,6.694085,Quattroki Restaurant,(0.8, 262.5, 0.7)
BNC05_t3,-36.91351,75.44499,7310,51.50197,6.700986,Quattroki Restaurant,(0.8, 262.5, 0.7)
BNC05_t3,-36.91351,75.44499,7311,51.50882,6.70783,Quattroki Restaurant,(0.9, 262.5, 0.7)
BNC05_t3,-36.91351,75.44499,7312,51.516,6.715013,Quattroki Restaurant,(0.8, 262.5, 0.7)
BNC05_t3,-36.91351,75.44499,7313,51.52271,6.721724,Quattroki Restaurant,(0.8, 262.5, 0.7)
BNC05_t3,-36.91351,75.44499,7314,51.52971,6.728719,Quattroki Restaurant,(0.8, 262.5, 0.7)
BNC05_t3,-36.91351,75.44499,7315,51.53671,6.735718,Quattroki Restaurant,(0.8, 262.6, 0.7)
BNC05_t3,-36.91351,75.44499,7316,51.54358,6.742593,Quattroki Restaurant,(0.8, 262.6, 0.8)
BNC05_t3,-36.91351,75.44499,7317,51.55072,6.749731,Quattroki Restaurant,(0.8, 262.6, 0.8)
BNC05_t3,-36.91351,75.44499,7318,51.55748,6.756489,Quattroki Restaurant,(0.8, 262.6, 0.8)
BNC05_t3,-36.91351,75.44499,7319,51.56445,6.763468,Quattroki Restaurant,(0.8, 262.6, 0.8)
BNC05_t3,-36.91351,75.44499,7320,51.57129,6.770304,Quattroki Restaurant,(0.8, 262.6, 0.8)
BNC05_t3,-36.91351,75.44499,7321,51.57837,6.77738,Quattroki Restaurant,(0.7, 262.6, 0.8)
BNC05_t3,-36.91351,75.44499,7322,51.58525,6.78427,Quattroki Restaurant,(0.7, 262.6, 0.8)
BNC05_t3,-36.91351,75.44499,7323,51.59214,6.791155,Quattroki Restaurant,(0.7, 262.6, 0.8)
BNC05_t3,-43.58442,74.57873,7324,51.59911,6.798121,Quattroki Restaurant,(0.7, 262.6, 0.8)
BNC05_t3,-43.58442,74.57873,7325,51.60608,6.805093,Quattroki Restaurant,(0.6, 262.6, 0.8)
BNC05_t3,-43.58442,74.57873,7326,51.61299,6.812004,Quattroki Restaurant,(0.6, 262.6, 0.9)
BNC05_t3,-43.58442,74.57873,7327,51.62001,6.819026,Quattroki Restaurant,(0.6, 262.6, 0.9)
BNC05_t3,-43.58442,74.57873,7328,51.62688,6.825889,Quattroki Restaurant,(0.6, 262.6, 0.9)
BNC05_t3,-43.58442,74.57873,7329,51.63385,6.83286,Quattroki Restaurant,(0.6, 262.6, 0.9)
BNC05_t3,-43.58442,74.57873,7330,51.64085,6.839863,Quattroki Restaurant,(0.6, 262.6, 0.9)
BNC05_t3,-43.58442,74.57873,7331,51.64784,6.846853,Quattroki Restaurant,(0.6, 262.6, 0.9)
BNC05_t3,-43.58442,74.57873,7332,51.65466,6.853673,Quattroki Restaurant,(0.6, 262.6, 0.9)
BNC05_t3,-43.58442,74.57873,7333,51.66162,6.860627,Quattroki Restaurant,(0.7, 262.6, 0.9)
BNC05_t3,-43.58442,74.57873,7334,51.66887,6.867874,Quattroki Restaurant,(0.7, 262.7, 0.9)
BNC05_t3,-43.58442,74.57873,7335,51.67551,6.87452,Quattroki Restaurant,(0.7, 262.7, 0.9)
BNC05_t3,-43.58442,74.57873,7336,51.68252,6.881527,Quattroki Restaurant,(0.7, 262.7, 0.9)
BNC05_t3,-43.58442,74.57873,7337,51.68938,6.888395,Quattroki Restaurant,(0.8, 262.7, 1.0)
BNC05_t3,-43.58442,74.57873,7338,51.69651,6.895519,Quattroki Restaurant,(0.8, 262.7, 1.0)
BNC05_t3,-43.58442,74.57873,7339,51.70326,6.902275,Quattroki Restaurant,(0.8, 262.7, 1.0)
BNC05_t3,-43.58442,74.57873,7340,51.71029,6.909302,Quattroki Restaurant,(0.9, 262.8, 1.0)
BNC05_t3,-43.58442,74.57873,7341,51.71725,6.916261,Quattroki Restaurant,(0.9, 262.8, 1.0)
BNC05_t3,-43.58442,74.57873,7342,51.7241,6.923116,Quattroki Restaurant,(0.9, 262.8, 1.0)
BNC05_t3,-43.58442,74.57873,7343,51.73104,6.930053,Quattroki Restaurant,(1.0, 262.8, 0.9)
BNC05_t3,-43.58442,74.57873,7344,51.73798,6.936999,Quattroki Restaurant,(1.0, 262.9, 0.9)
BNC05_t3,-43.58442,74.57873,7345,51.74496,6.943979,Quattroki Restaurant,(1.1, 262.9, 0.9)
BNC05_t3,-43.58442,74.57873,7346,51.752,6.951013,Quattroki Restaurant,(1.2, 262.9, 0.9)
BNC05_t3,-43.58442,74.57873,7347,51.75885,6.957862,Quattroki Restaurant,(1.2, 262.9, 0.9)
BNC05_t3,-43.58442,74.57873,7348,51.7658,6.964819,Quattroki Restaurant,(1.3, 263.0, 0.9)
