ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1 Block 2,-10.2716,-17.18244,7320,51.58881,9.777609,Pawn Shop,(355.8, 149.8, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7321,51.59565,9.784445,Pawn Shop,(355.8, 149.7, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7322,51.60261,9.791408,Pawn Shop,(355.8, 149.7, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7323,51.60965,9.798448,Pawn Shop,(355.8, 149.6, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7324,51.61656,9.805359,Pawn Shop,(355.8, 149.5, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7325,51.62342,9.812216,Pawn Shop,(355.8, 149.5, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7326,51.63054,9.819342,Pawn Shop,(355.8, 149.4, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7327,51.63732,9.826116,Pawn Shop,(355.8, 149.3, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7328,51.64423,9.833033,Pawn Shop,(355.8, 149.2, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7329,51.65129,9.840096,Pawn Shop,(355.8, 149.2, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7330,51.65877,9.847569,Pawn Shop,(355.8, 149.1, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7331,51.66526,9.854055,Pawn Shop,(355.8, 149.1, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7332,51.67239,9.861185,Pawn Shop,(355.8, 149.0, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7333,51.67896,9.86776,Pawn Shop,(355.9, 149.0, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7334,51.68593,9.87473,Pawn Shop,(355.9, 148.9, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7335,51.69297,9.881768,Pawn Shop,(355.9, 148.9, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7336,51.70006,9.888865,Pawn Shop,(355.9, 148.8, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7337,51.70688,9.895685,Pawn Shop,(355.9, 148.8, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7338,51.71379,9.902591,Pawn Shop,(355.9, 148.8, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7339,51.72076,9.909563,Pawn Shop,(355.9, 148.7, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7340,51.72748,9.916285,Pawn Shop,(355.9, 148.7, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7341,51.73452,9.923324,Pawn Shop,(355.9, 148.7, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7342,51.7415,9.930302,Pawn Shop,(355.9, 148.6, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7343,51.7487,9.937504,Pawn Shop,(355.9, 148.6, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7344,51.75545,9.944255,Pawn Shop,(356.0, 148.6, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7345,51.7623,9.951107,Pawn Shop,(356.0, 148.6, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7346,51.76948,9.958287,Pawn Shop,(356.0, 148.6, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7347,51.77622,9.965023,Pawn Shop,(356.0, 148.6, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7348,51.78315,9.97196,Pawn Shop,(356.0, 148.6, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7349,51.79008,9.978889,Pawn Shop,(356.0, 148.6, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7350,51.79716,9.98597,Pawn Shop,(356.0, 148.6, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7351,51.80402,9.992834,Pawn Shop,(356.1, 148.6, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7352,51.81085,9.99966,Pawn Shop,(356.1, 148.6, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7353,51.81785,10.00666,Pawn Shop,(356.1, 148.6, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7354,51.82508,10.01389,Pawn Shop,(356.1, 148.7, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7355,51.83175,10.02056,Pawn Shop,(356.1, 148.7, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7356,51.83878,10.02759,Pawn Shop,(356.1, 148.8, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7357,51.84564,10.03445,Pawn Shop,(356.2, 148.8, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7358,51.85248,10.04129,Pawn Shop,(356.2, 148.9, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7359,51.85946,10.04827,Pawn Shop,(356.2, 148.9, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7360,51.8665,10.05531,Pawn Shop,(356.2, 149.0, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7361,51.87338,10.06219,Pawn Shop,(356.2, 149.1, 359.6)
BNC_Test1 Block 2,-10.2716,-17.18244,7362,51.88025,10.06906,Pawn Shop,(356.3, 149.1, 359.7)
BNC_Test1 Block 2,-10.2716,-17.18244,7363,51.88723,10.07604,Pawn Shop,(356.3, 149.2, 359.7)
BNC_Test1 Block 2,-10.2716,-17.18244,7364,51.89421,10.08302,Pawn Shop,(356.3, 149.3, 359.7)
BNC_Test1 Block 2,-10.2716,-17.18244,7365,51.90123,10.09003,Pawn Shop,(356.3, 149.4, 359.7)
BNC_Test1 Block 2,-10.2716,-17.18244,7366,51.90806,10.09687,Pawn Shop,(356.4, 149.4, 359.7)
BNC_Test1 Block 2,-10.2716,-17.18244,7367,51.91504,10.10385,Pawn Shop,(356.4, 149.5, 359.8)
BNC_Test1 Block 2,-10.2716,-17.18244,7368,51.92186,10.11067,Pawn Shop,(356.4, 149.6, 359.8)
BNC_Test1 Block 2,-10.2716,-17.18244,7369,51.92905,10.11786,Pawn Shop,(356.4, 149.7, 359.8)
BNC_Test1 Block 2,-10.2716,-17.18244,7370,51.93583,10.12464,Pawn Shop,(356.5, 149.8, 359.8)
BNC_Test1 Block 2,-10.2716,-17.18244,7371,51.94274,10.13155,Pawn Shop,(356.5, 150.0, 359.8)
BNC_Test1 Block 2,-10.2716,-17.18244,7372,51.94976,10.13858,Pawn Shop,(356.5, 150.1, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7373,51.9568,10.14561,Pawn Shop,(356.6, 150.2, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7374,51.96363,10.15245,Pawn Shop,(356.6, 150.3, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7375,51.97054,10.15935,Pawn Shop,(356.6, 150.4, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7376,51.9777,10.16651,Pawn Shop,(356.6, 150.5, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7377,51.9845,10.17332,Pawn Shop,(356.6, 150.7, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7378,51.99147,10.18029,Pawn Shop,(356.7, 150.8, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7379,51.99833,10.18715,Pawn Shop,(356.7, 150.9, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7380,52.00526,10.19409,Pawn Shop,(356.7, 151.1, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7381,52.01218,10.201,Pawn Shop,(356.7, 151.2, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7382,52.01913,10.20795,Pawn Shop,(356.8, 151.3, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7383,52.02616,10.21498,Pawn Shop,(356.8, 151.5, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7384,52.03302,10.22184,Pawn Shop,(356.8, 151.6, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7385,52.04009,10.22891,Pawn Shop,(356.9, 151.8, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7386,52.04697,10.23579,Pawn Shop,(356.9, 151.9, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7387,52.05386,10.24268,Pawn Shop,(356.9, 152.0, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7388,52.06083,10.24964,Pawn Shop,(356.9, 152.1, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7389,52.06782,10.25664,Pawn Shop,(356.9, 152.3, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7390,52.07473,10.26355,Pawn Shop,(356.9, 152.4, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7391,52.08211,10.27093,Pawn Shop,(356.9, 152.5, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7392,52.08876,10.27758,Pawn Shop,(356.9, 152.7, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7393,52.09565,10.28447,Pawn Shop,(356.9, 152.8, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7394,52.10268,10.2915,Pawn Shop,(356.9, 152.9, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7395,52.10954,10.29835,Pawn Shop,(356.9, 153.1, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7396,52.11654,10.30535,Pawn Shop,(356.9, 153.2, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7397,52.12342,10.31224,Pawn Shop,(356.9, 153.4, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7398,52.13059,10.31941,Pawn Shop,(356.9, 153.5, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7399,52.13751,10.32632,Pawn Shop,(356.9, 153.7, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7400,52.14409,10.33291,Pawn Shop,(357.0, 153.9, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7401,52.15122,10.34003,Pawn Shop,(357.0, 154.1, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7402,52.15825,10.34706,Pawn Shop,(357.0, 154.3, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7403,52.16514,10.35395,Pawn Shop,(357.0, 154.5, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7404,52.17212,10.36093,Pawn Shop,(357.1, 154.7, 359.8)
BNC_Test1 Block 2,-6.711372,-22.24256,7405,52.17899,10.3678,Pawn Shop,(357.1, 154.9, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7406,52.18589,10.37471,Pawn Shop,(357.1, 155.2, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7407,52.19291,10.38173,Pawn Shop,(357.1, 155.4, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7408,52.19972,10.38853,Pawn Shop,(357.2, 155.6, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7409,52.2067,10.3955,Pawn Shop,(357.2, 155.9, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7410,52.21369,10.4025,Pawn Shop,(357.2, 156.1, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7411,52.22054,10.40934,Pawn Shop,(357.3, 156.3, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7412,52.22744,10.41625,Pawn Shop,(357.3, 156.6, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7413,52.23441,10.42322,Pawn Shop,(357.3, 156.8, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7414,52.24146,10.43027,Pawn Shop,(357.3, 157.1, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7415,52.24861,10.43742,Pawn Shop,(357.4, 157.3, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7416,52.25529,10.4441,Pawn Shop,(357.4, 157.5, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7417,52.26224,10.45105,Pawn Shop,(357.4, 157.8, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7418,52.26915,10.45796,Pawn Shop,(357.4, 158.0, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7419,52.27613,10.46494,Pawn Shop,(357.4, 158.2, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7420,52.28318,10.47199,Pawn Shop,(357.5, 158.4, 359.9)
BNC_Test1 Block 2,-6.711372,-22.24256,7421,52.28998,10.47879,Pawn Shop,(357.5, 158.7, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7422,52.29689,10.4857,Pawn Shop,(357.5, 158.9, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7423,52.30392,10.49273,Pawn Shop,(357.5, 159.1, 359.8)
BNC_Test1 Block 2,-4.202293,-27.778,7424,52.31081,10.49962,Pawn Shop,(357.6, 159.3, 359.8)
BNC_Test1 Block 2,-4.202293,-27.778,7425,52.31775,10.50656,Pawn Shop,(357.6, 159.5, 359.8)
BNC_Test1 Block 2,-4.202293,-27.778,7426,52.32471,10.51352,Pawn Shop,(357.6, 159.6, 359.8)
BNC_Test1 Block 2,-4.202293,-27.778,7427,52.33162,10.52042,Pawn Shop,(357.6, 159.8, 359.8)
BNC_Test1 Block 2,-4.202293,-27.778,7428,52.33867,10.52747,Pawn Shop,(357.7, 160.0, 359.8)
BNC_Test1 Block 2,-4.202293,-27.778,7429,52.34555,10.53436,Pawn Shop,(357.7, 160.2, 359.8)
BNC_Test1 Block 2,-4.202293,-27.778,7430,52.35245,10.54125,Pawn Shop,(357.8, 160.3, 359.8)
BNC_Test1 Block 2,-4.202293,-27.778,7431,52.35958,10.54839,Pawn Shop,(357.8, 160.5, 359.8)
BNC_Test1 Block 2,-4.202293,-27.778,7432,52.36645,10.55525,Pawn Shop,(357.9, 160.6, 359.8)
BNC_Test1 Block 2,-4.202293,-27.778,7433,52.37341,10.56221,Pawn Shop,(357.9, 160.8, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7434,52.38052,10.56933,Pawn Shop,(358.0, 160.9, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7435,52.38738,10.57618,Pawn Shop,(358.0, 161.0, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7436,52.39422,10.58302,Pawn Shop,(358.0, 161.1, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7437,52.40117,10.58997,Pawn Shop,(358.1, 161.2, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7438,52.4082,10.597,Pawn Shop,(358.1, 161.3, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7439,52.41513,10.60394,Pawn Shop,(358.2, 161.4, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7440,52.42451,10.61331,Pawn Shop,(358.2, 161.5, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7441,52.42908,10.61788,Pawn Shop,(358.2, 161.5, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7442,52.43607,10.62487,Pawn Shop,(358.2, 161.6, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7443,52.44283,10.63163,Pawn Shop,(358.3, 161.6, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7444,52.44978,10.63858,Pawn Shop,(358.3, 161.6, 360.0)
BNC_Test1 Block 2,-4.202293,-27.778,7445,52.45671,10.64551,Pawn Shop,(358.3, 161.6, 360.0)
BNC_Test1 Block 2,-4.202293,-27.778,7446,52.46395,10.65275,Pawn Shop,(358.3, 161.7, 360.0)
BNC_Test1 Block 2,-4.202293,-27.778,7447,52.47069,10.65949,Pawn Shop,(358.4, 161.7, 360.0)
BNC_Test1 Block 2,-4.202293,-27.778,7448,52.47755,10.66635,Pawn Shop,(358.4, 161.7, 360.0)
BNC_Test1 Block 2,-4.202293,-27.778,7449,52.48475,10.67355,Pawn Shop,(358.4, 161.6, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7450,52.49143,10.68023,Pawn Shop,(358.4, 161.6, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7451,52.49854,10.68734,Pawn Shop,(358.5, 161.6, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7452,52.50522,10.69402,Pawn Shop,(358.5, 161.6, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7453,52.51229,10.7011,Pawn Shop,(358.5, 161.5, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7454,52.51913,10.70794,Pawn Shop,(358.6, 161.5, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7455,52.52608,10.71489,Pawn Shop,(358.6, 161.5, 359.9)
BNC_Test1 Block 2,-4.202293,-27.778,7456,52.5331,10.7219,Pawn Shop,(358.7, 161.4, 360.0)
BNC_Test1 Block 2,-4.202293,-27.778,7457,52.54005,10.72885,Pawn Shop,(358.7, 161.3, 360.0)
BNC_Test1 Block 2,-4.202293,-27.778,7458,52.547,10.73581,Pawn Shop,(358.7, 161.3, 360.0)
BNC_Test1 Block 2,-4.202293,-27.778,7459,52.55385,10.74265,Pawn Shop,(358.8, 161.2, 0.0)
BNC_Test1 Block 2,-4.202293,-27.778,7460,52.56076,10.74956,Pawn Shop,(358.8, 161.1, 0.0)
BNC_Test1 Block 2,-4.202293,-27.778,7461,52.56772,10.75652,Pawn Shop,(358.8, 161.1, 0.0)
BNC_Test1 Block 2,-4.202293,-27.778,7462,52.57478,10.76358,Pawn Shop,(358.9, 161.0, 0.0)
BNC_Test1 Block 2,-4.202293,-27.778,7463,52.58163,10.77044,Pawn Shop,(358.9, 161.0, 0.0)
BNC_Test1 Block 2,-4.202293,-27.778,7464,52.589,10.7778,Pawn Shop,(358.9, 160.9, 0.0)
BNC_Test1 Block 2,-4.202293,-27.778,7465,52.59832,10.78713,Pawn Shop,(358.9, 160.8, 0.0)
BNC_Test1 Block 2,-4.202293,-27.778,7466,52.60252,10.79132,Pawn Shop,(359.0, 160.8, 0.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7467,52.60912,10.79792,Pawn Shop,(359.0, 160.8, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7468,52.61597,10.80477,Pawn Shop,(359.0, 160.7, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7469,52.623,10.8118,Pawn Shop,(359.0, 160.7, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7470,52.62992,10.81872,Pawn Shop,(359.1, 160.6, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7471,52.63702,10.82583,Pawn Shop,(359.1, 160.6, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7472,52.64377,10.83257,Pawn Shop,(359.1, 160.6, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7473,52.6509,10.8397,Pawn Shop,(359.2, 160.6, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7474,52.65778,10.84659,Pawn Shop,(359.2, 160.5, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7475,52.66467,10.85347,Pawn Shop,(359.2, 160.5, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7476,52.67178,10.86059,Pawn Shop,(359.2, 160.5, 0.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7477,52.67875,10.86756,Pawn Shop,(359.2, 160.5, 0.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7478,52.68547,10.87427,Pawn Shop,(359.2, 160.5, 0.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7479,52.69245,10.88125,Pawn Shop,(359.2, 160.6, 0.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7480,52.69938,10.88819,Pawn Shop,(359.2, 160.6, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7481,52.7066,10.89541,Pawn Shop,(359.2, 160.6, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7482,52.71323,10.90204,Pawn Shop,(359.2, 160.7, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7483,52.72036,10.90917,Pawn Shop,(359.2, 160.7, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7484,52.7272,10.916,Pawn Shop,(359.2, 160.8, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7485,52.7342,10.92301,Pawn Shop,(359.2, 160.9, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7486,52.74122,10.93003,Pawn Shop,(359.2, 161.0, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7487,52.74828,10.93708,Pawn Shop,(359.2, 161.1, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7488,52.75505,10.94386,Pawn Shop,(359.2, 161.2, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7489,52.76195,10.95075,Pawn Shop,(359.2, 161.3, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7490,52.7689,10.95771,Pawn Shop,(359.2, 161.4, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7491,52.77581,10.96462,Pawn Shop,(359.2, 161.5, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7492,52.7827,10.97151,Pawn Shop,(359.2, 161.6, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7493,52.7898,10.97861,Pawn Shop,(359.2, 161.8, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7494,52.7966,10.98541,Pawn Shop,(359.2, 162.0, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7495,52.80361,10.99242,Pawn Shop,(359.2, 162.1, 360.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7496,52.81045,10.99926,Pawn Shop,(359.2, 162.3, 0.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7497,52.81756,11.00637,Pawn Shop,(359.2, 162.5, 0.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7498,52.82445,11.01326,Pawn Shop,(359.2, 162.7, 0.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7499,52.83147,11.02028,Pawn Shop,(359.2, 162.9, 0.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7500,52.83848,11.02729,Pawn Shop,(359.2, 163.1, 0.0)
BNC_Test1 Block 2,-1.953134,-33.50915,7501,52.84555,11.03436,Pawn Shop,(359.2, 163.4, 0.1)
BNC_Test1 Block 2,-1.953134,-33.50915,7502,52.85246,11.04127,Pawn Shop,(359.2, 163.6, 0.1)
BNC_Test1 Block 2,-1.953134,-33.50915,7503,52.8595,11.04831,Pawn Shop,(359.2, 163.8, 0.1)
BNC_Test1 Block 2,-1.953134,-33.50915,7504,52.86649,11.0553,Pawn Shop,(359.2, 164.1, 0.1)
BNC_Test1 Block 2,-1.953134,-33.50915,7505,52.87332,11.06213,Pawn Shop,(359.2, 164.4, 0.1)
BNC_Test1 Block 2,-1.953134,-33.50915,7506,52.88021,11.06902,Pawn Shop,(359.2, 164.7, 0.1)
BNC_Test1 Block 2,-1.953134,-33.50915,7507,52.88723,11.07603,Pawn Shop,(359.2, 165.1, 0.1)
BNC_Test1 Block 2,-1.953134,-33.50915,7508,52.89429,11.0831,Pawn Shop,(359.2, 165.4, 0.2)
BNC_Test1 Block 2,-0.2593482,-39.35665,7509,52.90118,11.08999,Pawn Shop,(359.1, 165.8, 0.2)
BNC_Test1 Block 2,-0.2593482,-39.35665,7510,52.90804,11.09685,Pawn Shop,(359.1, 166.1, 0.2)
BNC_Test1 Block 2,-0.2593482,-39.35665,7511,52.91495,11.10376,Pawn Shop,(359.1, 166.5, 0.2)
BNC_Test1 Block 2,-0.2593482,-39.35665,7512,52.922,11.11081,Pawn Shop,(359.1, 166.8, 0.2)
BNC_Test1 Block 2,-0.2593482,-39.35665,7513,52.92883,11.11763,Pawn Shop,(359.1, 167.2, 0.2)
BNC_Test1 Block 2,-0.2593482,-39.35665,7514,52.93576,11.12457,Pawn Shop,(359.1, 167.6, 0.3)
BNC_Test1 Block 2,-0.2593482,-39.35665,7515,52.94297,11.13178,Pawn Shop,(359.1, 167.9, 0.3)
BNC_Test1 Block 2,-0.2593482,-39.35665,7516,52.94969,11.1385,Pawn Shop,(359.1, 168.3, 0.3)
BNC_Test1 Block 2,-0.2593482,-39.35665,7517,52.95666,11.14547,Pawn Shop,(359.1, 168.7, 0.3)
BNC_Test1 Block 2,-0.2593482,-39.35665,7518,52.96352,11.15233,Pawn Shop,(359.0, 169.1, 0.3)
BNC_Test1 Block 2,-0.2593482,-39.35665,7519,52.97073,11.15954,Pawn Shop,(359.0, 169.5, 0.3)
BNC_Test1 Block 2,-0.2593482,-39.35665,7520,52.97756,11.16637,Pawn Shop,(359.0, 169.9, 0.3)
BNC_Test1 Block 2,-0.2593482,-39.35665,7521,52.98447,11.17328,Pawn Shop,(359.0, 170.3, 0.4)
BNC_Test1 Block 2,-0.2593482,-39.35665,7522,52.9915,11.18031,Pawn Shop,(359.0, 170.7, 0.4)
BNC_Test1 Block 2,-0.2593482,-39.35665,7523,52.99834,11.18714,Pawn Shop,(359.0, 171.1, 0.4)
BNC_Test1 Block 2,-0.2593482,-39.35665,7524,53.00532,11.19412,Pawn Shop,(359.0, 171.5, 0.4)
BNC_Test1 Block 2,-0.2593482,-39.35665,7525,53.01224,11.20104,Pawn Shop,(359.0, 171.9, 0.4)
BNC_Test1 Block 2,-0.2593482,-39.35665,7526,53.01926,11.20806,Pawn Shop,(358.9, 172.3, 0.4)
BNC_Test1 Block 2,-0.2593482,-39.35665,7527,53.02621,11.21502,Pawn Shop,(358.9, 172.7, 0.4)
BNC_Test1 Block 2,-0.2593482,-39.35665,7528,53.0331,11.22191,Pawn Shop,(358.9, 173.1, 0.4)
BNC_Test1 Block 2,-0.2593482,-39.35665,7529,53.03999,11.2288,Pawn Shop,(358.9, 173.6, 0.4)
BNC_Test1 Block 2,-0.2593482,-39.35665,7530,53.04713,11.23593,Pawn Shop,(358.8, 174.0, 0.4)
BNC_Test1 Block 2,-0.2593482,-39.35665,7531,53.05411,11.24291,Pawn Shop,(358.8, 174.4, 0.4)
BNC_Test1 Block 2,-0.2593482,-39.35665,7532,53.06092,11.24972,Pawn Shop,(358.8, 174.9, 0.5)
BNC_Test1 Block 2,-0.2593482,-39.35665,7533,53.06803,11.25683,Pawn Shop,(358.8, 175.3, 0.5)
BNC_Test1 Block 2,-0.2593482,-39.35665,7534,53.07476,11.26357,Pawn Shop,(358.7, 175.7, 0.5)
BNC_Test1 Block 2,-0.2593482,-39.35665,7535,53.08166,11.27047,Pawn Shop,(358.7, 176.1, 0.5)
BNC_Test1 Block 2,-0.2593482,-39.35665,7536,53.08857,11.27738,Pawn Shop,(358.7, 176.5, 0.5)
BNC_Test1 Block 2,-0.2593482,-39.35665,7537,53.09554,11.28435,Pawn Shop,(358.7, 177.0, 0.5)
BNC_Test1 Block 2,-0.2593482,-39.35665,7538,53.10252,11.29133,Pawn Shop,(358.7, 177.4, 0.5)
BNC_Test1 Block 2,-0.2593482,-39.35665,7539,53.10942,11.29823,Pawn Shop,(358.7, 177.8, 0.6)
BNC_Test1 Block 2,-0.2593482,-39.35665,7540,53.11637,11.30519,Pawn Shop,(358.7, 178.3, 0.6)
BNC_Test1 Block 2,-0.2593482,-39.35665,7541,53.12342,11.31224,Pawn Shop,(358.7, 178.7, 0.6)
BNC_Test1 Block 2,-0.2593482,-39.35665,7542,53.13009,11.31891,Pawn Shop,(358.7, 179.2, 0.6)
BNC_Test1 Block 2,-0.2593482,-39.35665,7543,53.13733,11.32614,Pawn Shop,(358.7, 179.6, 0.6)
BNC_Test1 Block 2,-0.2593482,-39.35665,7544,53.14425,11.33306,Pawn Shop,(358.6, 180.1, 0.6)
