ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC,0,-4.1,3326,23.63093,23.63093,Automobile shop,(354.3, 203.7, 1.0)
BNC,0,-4.1,3327,23.63777,23.63777,Automobile shop,(354.3, 203.7, 1.1)
BNC,0,-4.1,3328,23.64483,23.64483,Automobile shop,(354.3, 203.6, 1.1)
BNC,0,-4.1,3329,23.65171,23.65171,Automobile shop,(354.3, 203.6, 1.1)
BNC,0,-4.1,3330,23.65867,23.65867,Automobile shop,(354.3, 203.6, 1.1)
BNC,0,-4.1,3331,23.66544,23.66544,Automobile shop,(354.3, 203.6, 1.2)
BNC,0,-4.1,3332,23.67275,23.67275,Automobile shop,(354.2, 203.6, 1.1)
BNC,0,-4.1,3333,23.67955,23.67955,Automobile shop,(354.2, 203.5, 1.1)
BNC,0,-4.1,3334,23.68649,23.68649,Automobile shop,(354.2, 203.5, 1.1)
BNC,0,-4.1,3335,23.69365,23.69365,Automobile shop,(354.2, 203.5, 1.2)
BNC,0,-4.1,3336,23.70031,23.70031,Automobile shop,(354.2, 203.6, 1.2)
BNC,0,-4.1,3337,23.70723,23.70723,Automobile shop,(354.2, 203.6, 1.3)
BNC,0,-4.1,3338,23.71426,23.71426,Automobile shop,(354.2, 203.5, 1.4)
BNC,0,-4.1,3339,23.72119,23.72119,Automobile shop,(354.2, 203.5, 1.4)
BNC,0,-4.1,3340,23.72808,23.72808,Automobile shop,(354.2, 203.5, 1.4)
BNC,0,-4.1,3341,23.73503,23.73503,Automobile shop,(354.2, 203.5, 1.5)
BNC,0,-4.1,3342,23.74214,23.74214,Automobile shop,(354.2, 203.5, 1.5)
BNC,0,-4.1,3343,23.74904,23.74904,Automobile shop,(354.1, 203.5, 1.5)
BNC,0,-4.1,3344,23.75596,23.75596,Automobile shop,(354.1, 203.4, 1.6)
BNC,0,-4.1,3345,23.7629,23.7629,Automobile shop,(354.1, 203.4, 1.7)
BNC,0,-4.1,3346,23.76967,23.76967,Automobile shop,(354.1, 203.4, 1.8)
BNC,0,-4.1,3347,23.77695,23.77695,Automobile shop,(354.0, 203.4, 1.9)
BNC,0,-4.1,3348,23.78369,23.78369,Automobile shop,(354.0, 203.4, 2.0)
BNC,0,-4.1,3349,23.7906,23.7906,Automobile shop,(354.0, 203.3, 2.2)
BNC,0,-4.1,3350,23.79755,23.79755,Automobile shop,(354.0, 203.3, 2.3)
BNC,0,-4.1,3351,23.80451,23.80451,Automobile shop,(354.0, 203.2, 2.4)
BNC,0,-4.1,3352,23.81149,23.81149,Automobile shop,(354.0, 203.2, 2.5)
BNC,0,-4.1,3353,23.8184,23.8184,Automobile shop,(354.1, 203.3, 2.5)
BNC,0,-4.1,3354,23.82539,23.82539,Automobile shop,(354.1, 203.2, 2.6)
BNC,0,-4.1,3355,23.83231,23.83231,Automobile shop,(354.2, 203.3, 2.5)
BNC,0,-4.1,3356,23.83921,23.83921,Automobile shop,(354.2, 203.3, 2.5)
BNC,0,-4.1,3357,23.8462,23.8462,Automobile shop,(354.2, 203.3, 2.5)
BNC,0,-4.1,3358,23.85313,23.85313,Automobile shop,(354.2, 203.3, 2.5)
BNC,0,-4.1,3359,23.86023,23.86023,Automobile shop,(354.1, 203.3, 2.4)
BNC,0,-4.1,3360,23.867,23.867,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3361,23.8739,23.8739,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3362,23.88089,23.88089,Automobile shop,(354.0, 203.3, 2.2)
BNC,0,-4.1,3363,23.88781,23.88781,Automobile shop,(354.0, 203.3, 2.2)
BNC,0,-4.1,3364,23.89494,23.89494,Automobile shop,(354.0, 203.3, 2.2)
BNC,0,-4.1,3365,23.90173,23.90173,Automobile shop,(354.0, 203.3, 2.2)
BNC,0,-4.1,3366,23.90865,23.90865,Automobile shop,(354.0, 203.3, 2.2)
BNC,0,-4.1,3367,23.91558,23.91558,Automobile shop,(354.0, 203.3, 2.2)
BNC,0,-4.1,3368,23.92278,23.92278,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3369,23.92967,23.92967,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3370,23.93644,23.93644,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3371,23.94349,23.94349,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3372,23.95029,23.95029,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3373,23.95729,23.95729,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3374,23.96425,23.96425,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3375,23.9711,23.9711,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3376,23.97815,23.97815,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3377,23.98508,23.98508,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3378,23.99223,23.99223,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3379,23.99896,23.99896,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3380,24.00586,24.00586,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3381,24.01272,24.01272,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3382,24.01992,24.01992,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3383,24.02663,24.02663,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3384,24.03377,24.03377,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3385,24.04045,24.04045,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3386,24.04759,24.04759,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3387,24.0545,24.0545,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3388,24.06157,24.06157,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3389,24.06847,24.06847,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3390,24.07548,24.07548,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3391,24.08223,24.08223,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3392,24.08932,24.08932,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3393,24.09629,24.09629,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3394,24.1031,24.1031,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3395,24.1102,24.1102,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3396,24.11703,24.11703,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3397,24.12395,24.12395,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3398,24.13088,24.13088,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3399,24.13795,24.13795,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3400,24.14476,24.14476,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3401,24.15171,24.15171,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3402,24.15854,24.15854,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3403,24.16549,24.16549,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3404,24.1726,24.1726,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3405,24.17958,24.17958,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3406,24.18643,24.18643,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3407,24.19343,24.19343,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3408,24.2003,24.2003,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3409,24.20733,24.20733,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3410,24.2142,24.2142,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3411,24.22113,24.22113,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3412,24.22816,24.22816,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3413,24.23513,24.23513,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3414,24.242,24.242,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3415,24.24888,24.24888,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3416,24.25587,24.25587,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3417,24.26283,24.26283,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3418,24.26995,24.26995,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3419,24.27891,24.27891,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3420,24.2836,24.2836,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3421,24.29056,24.29056,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3422,24.29751,24.29751,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3423,24.3045,24.3045,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3424,24.31147,24.31147,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3425,24.31841,24.31841,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3426,24.32541,24.32541,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3427,24.33225,24.33225,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3428,24.3393,24.3393,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3429,24.34614,24.34614,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3430,24.35321,24.35321,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3431,24.36015,24.36015,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3432,24.36694,24.36694,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3433,24.37392,24.37392,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3434,24.3809,24.3809,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3435,24.38782,24.38782,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3436,24.39475,24.39475,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3437,24.40189,24.40189,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3438,24.40862,24.40862,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3439,24.41567,24.41567,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3440,24.42253,24.42253,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3441,24.42951,24.42951,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3442,24.43639,24.43639,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3443,24.44343,24.44343,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3444,24.45042,24.45042,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3445,24.45726,24.45726,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3446,24.46421,24.46421,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3447,24.47117,24.47117,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3448,24.47808,24.47808,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3449,24.4851,24.4851,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3450,24.49218,24.49218,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3451,24.49895,24.49895,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3452,24.50591,24.50591,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3453,24.51278,24.51278,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3454,24.51976,24.51976,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3455,24.52653,24.52653,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3456,24.53371,24.53371,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3457,24.54053,24.54053,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3458,24.5476,24.5476,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3459,24.55434,24.55434,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3460,24.56149,24.56149,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3461,24.56841,24.56841,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3462,24.5753,24.5753,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3463,24.58225,24.58225,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3464,24.5892,24.5892,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3465,24.59623,24.59623,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3466,24.60312,24.60312,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3467,24.61024,24.61024,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3468,24.61701,24.61701,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3469,24.6239,24.6239,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3470,24.63086,24.63086,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3471,24.63778,24.63778,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3472,24.6448,24.6448,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3473,24.65163,24.65163,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3474,24.65863,24.65863,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3475,24.66556,24.66556,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3476,24.67246,24.67246,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3477,24.67951,24.67951,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3478,24.68675,24.68675,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3479,24.69327,24.69327,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3480,24.70046,24.70046,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3481,24.70729,24.70729,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3482,24.71424,24.71424,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3483,24.72124,24.72124,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3484,24.72807,24.72807,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3485,24.73502,24.73502,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3486,24.74197,24.74197,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3487,24.74889,24.74889,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3488,24.75598,24.75598,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3489,24.76281,24.76281,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3490,24.76966,24.76966,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3491,24.77661,24.77661,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3492,24.78374,24.78374,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3493,24.79064,24.79064,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3494,24.79758,24.79758,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3495,24.80455,24.80455,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3496,24.81155,24.81155,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3497,24.81839,24.81839,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3498,24.82531,24.82531,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3499,24.83233,24.83233,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3500,24.83924,24.83924,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3501,24.84614,24.84614,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3502,24.85306,24.85306,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3503,24.86012,24.86012,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3504,24.867,24.867,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3505,24.87395,24.87395,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3506,24.88096,24.88096,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3507,24.88778,24.88778,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3508,24.89476,24.89476,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3509,24.90176,24.90176,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3510,24.90859,24.90859,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3511,24.91567,24.91567,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3512,24.92257,24.92257,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3513,24.92951,24.92951,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3514,24.93639,24.93639,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3515,24.94338,24.94338,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3516,24.95029,24.95029,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3517,24.95752,24.95752,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3518,24.96423,24.96423,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3519,24.97112,24.97112,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3520,24.97809,24.97809,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3521,24.985,24.985,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3522,24.99207,24.99207,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3523,24.99892,24.99892,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3524,25.00608,25.00608,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3525,25.01284,25.01284,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3526,25.01974,25.01974,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3527,25.02674,25.02674,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3528,25.03355,25.03355,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3529,25.04067,25.04067,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3530,25.04756,25.04756,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3531,25.05448,25.05448,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3532,25.06148,25.06148,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3533,25.06834,25.06834,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3534,25.07533,25.07533,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3535,25.08222,25.08222,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3536,25.08915,25.08915,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3537,25.09616,25.09616,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3538,25.1031,25.1031,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3539,25.11018,25.11018,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3540,25.11694,25.11694,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3541,25.12406,25.12406,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3542,25.13084,25.13084,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3543,25.13779,25.13779,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3544,25.14476,25.14476,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3545,25.15178,25.15178,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3546,25.15866,25.15866,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3547,25.16557,25.16557,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3548,25.17251,25.17251,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3549,25.1795,25.1795,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3550,25.18639,25.18639,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3551,25.19333,25.19333,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3552,25.20031,25.20031,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3553,25.20718,25.20718,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3554,25.21438,25.21438,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3555,25.22112,25.22112,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3556,25.22813,25.22813,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3557,25.23507,25.23507,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3558,25.24191,25.24191,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3559,25.24875,25.24875,Automobile shop,(354.1, 203.3, 2.3)
BNC,0,-4.1,3560,25.25567,25.25567,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3561,25.26264,25.26264,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3562,25.26982,25.26982,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3563,25.27676,25.27676,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3564,25.28361,25.28361,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3565,25.29057,25.29057,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3566,25.29765,25.29765,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3567,25.30449,25.30449,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3568,25.31142,25.31142,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3569,25.31841,25.31841,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3570,25.32545,25.32545,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3571,25.33223,25.33223,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3572,25.33915,25.33915,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3573,25.34616,25.34616,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3574,25.3531,25.3531,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3575,25.36007,25.36007,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3576,25.36689,25.36689,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3577,25.37397,25.37397,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3578,25.38086,25.38086,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3579,25.38779,25.38779,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3580,25.39475,25.39475,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3581,25.40168,25.40168,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3582,25.4087,25.4087,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3583,25.41556,25.41556,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3584,25.42259,25.42259,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3585,25.42944,25.42944,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3586,25.43643,25.43643,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3587,25.44336,25.44336,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3588,25.45035,25.45035,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3589,25.45724,25.45724,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3590,25.46437,25.46437,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3591,25.47111,25.47111,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3592,25.47838,25.47838,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3593,25.48497,25.48497,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3594,25.49199,25.49199,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3595,25.49894,25.49894,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3596,25.50584,25.50584,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3597,25.51276,25.51276,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3598,25.51977,25.51977,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3599,25.5269,25.5269,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3600,25.53368,25.53368,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3601,25.54056,25.54056,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3602,25.54754,25.54754,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3603,25.55443,25.55443,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3604,25.56142,25.56142,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3605,25.56867,25.56867,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3606,25.57537,25.57537,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3607,25.58219,25.58219,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3608,25.58921,25.58921,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3609,25.59617,25.59617,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3610,25.60321,25.60321,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3611,25.61007,25.61007,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3612,25.61694,25.61694,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3613,25.62388,25.62388,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3614,25.63084,25.63084,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3615,25.63777,25.63777,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3616,25.64493,25.64493,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3617,25.65167,25.65167,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3618,25.65859,25.65859,Automobile shop,(354.2, 203.3, 2.2)
BNC,0,-4.1,3619,25.66561,25.66561,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3620,25.67257,25.67257,Automobile shop,(354.1, 203.3, 2.2)
BNC,0,-4.1,3621,25.67936,25.67936,Automobile shop,(354.1, 203.3, 2.2)
