ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_t3,-50.06138,75.66107,6587,46.46261,8.298572,Quattroki Restaurant,(30.7, 208.0, 357.0)
BNC12_t3,-50.06138,75.66107,6588,46.46961,8.305576,Quattroki Restaurant,(30.4, 206.7, 357.0)
BNC12_t3,-50.06138,75.66107,6589,46.4765,8.312461,Quattroki Restaurant,(30.1, 205.4, 356.9)
BNC12_t3,-50.06138,75.66107,6590,46.48352,8.319485,Quattroki Restaurant,(29.8, 204.0, 356.7)
BNC12_t3,-50.06138,75.66107,6591,46.49052,8.326481,Quattroki Restaurant,(29.6, 202.6, 356.6)
BNC12_t3,-50.06138,75.66107,6592,46.49742,8.33338,Quattroki Restaurant,(29.3, 201.2, 356.5)
BNC12_t3,-50.06138,75.66107,6593,46.50432,8.340282,Quattroki Restaurant,(29.1, 199.8, 356.4)
BNC12_t3,-50.06138,75.66107,6594,46.51134,8.3473,Quattroki Restaurant,(28.8, 198.4, 356.4)
BNC12_t3,-50.06138,75.66107,6595,46.51823,8.354193,Quattroki Restaurant,(28.6, 197.0, 356.4)
BNC12_t3,-50.06138,75.66107,6596,46.52515,8.361116,Quattroki Restaurant,(28.4, 195.6, 356.4)
BNC12_t3,-50.06138,75.66107,6597,46.53207,8.368036,Quattroki Restaurant,(28.1, 194.1, 356.4)
BNC12_t3,-50.06138,75.66107,6598,46.53901,8.374973,Quattroki Restaurant,(27.8, 192.6, 356.4)
BNC12_t3,-50.06138,75.66107,6599,46.54603,8.381994,Quattroki Restaurant,(27.6, 191.0, 356.4)
BNC12_t3,-50.06138,75.66107,6600,46.55293,8.388888,Quattroki Restaurant,(27.3, 189.5, 356.3)
BNC12_t3,-50.06138,75.66107,6601,46.55997,8.395935,Quattroki Restaurant,(27.1, 188.0, 356.3)
BNC12_t3,-50.06138,75.66107,6602,46.56688,8.402839,Quattroki Restaurant,(26.9, 186.5, 356.2)
BNC12_t3,-50.06138,75.66107,6603,46.5739,8.409862,Quattroki Restaurant,(26.7, 185.0, 356.1)
BNC12_t3,-50.06138,75.66107,6604,46.58075,8.416711,Quattroki Restaurant,(26.6, 183.6, 356.0)
BNC12_t3,-50.06138,75.66107,6605,46.58769,8.423652,Quattroki Restaurant,(26.6, 182.2, 356.0)
BNC12_t3,-50.06138,75.66107,6606,46.5947,8.430664,Quattroki Restaurant,(26.6, 180.7, 356.0)
BNC12_t3,-50.06138,75.66107,6607,46.60154,8.437507,Quattroki Restaurant,(26.6, 179.3, 356.0)
BNC12_t3,-50.06138,75.66107,6608,46.60855,8.444513,Quattroki Restaurant,(26.7, 177.9, 356.1)
BNC12_t3,-50.06138,75.66107,6609,46.61541,8.451378,Quattroki Restaurant,(26.8, 176.6, 356.2)
BNC12_t3,-50.06138,75.66107,6610,46.62247,8.458441,Quattroki Restaurant,(26.9, 175.2, 356.2)
BNC12_t3,-50.06138,75.66107,6611,46.62954,8.465505,Quattroki Restaurant,(27.0, 173.9, 356.3)
BNC12_t3,-50.06138,75.66107,6612,46.63641,8.47238,Quattroki Restaurant,(27.2, 172.6, 356.5)
BNC12_t3,-50.06138,75.66107,6613,46.64338,8.479348,Quattroki Restaurant,(27.5, 171.3, 356.6)
BNC12_t3,-50.06138,75.66107,6614,46.65023,8.486198,Quattroki Restaurant,(27.8, 170.1, 356.7)
BNC12_t3,-50.06138,75.66107,6615,46.65732,8.493283,Quattroki Restaurant,(28.1, 169.0, 356.8)
BNC12_t3,-50.06138,75.66107,6616,46.66418,8.500146,Quattroki Restaurant,(28.5, 167.9, 356.9)
BNC12_t3,-50.06138,75.66107,6617,46.67112,8.507083,Quattroki Restaurant,(28.9, 166.8, 357.0)
BNC12_t3,-50.06138,75.66107,6618,46.67813,8.514097,Quattroki Restaurant,(29.5, 165.8, 357.1)
BNC12_t3,-50.06138,75.66107,6619,46.68502,8.52099,Quattroki Restaurant,(30.0, 164.8, 357.3)
BNC12_t3,-50.06138,75.66107,6620,46.69198,8.527946,Quattroki Restaurant,(30.6, 163.9, 357.4)
BNC12_t3,-50.06138,75.66107,6621,46.69883,8.534799,Quattroki Restaurant,(31.1, 163.0, 357.5)
BNC12_t3,-50.06138,75.66107,6622,46.70579,8.541757,Quattroki Restaurant,(31.8, 162.2, 357.6)
BNC12_t3,-50.06138,75.66107,6623,46.71272,8.548684,Quattroki Restaurant,(32.4, 161.4, 357.7)
BNC12_t3,-50.06138,75.66107,6624,46.7198,8.555766,Quattroki Restaurant,(33.0, 160.7, 357.8)
BNC12_t3,-50.06138,75.66107,6625,46.7266,8.56257,Quattroki Restaurant,(33.6, 160.0, 357.9)
BNC12_t3,-50.06138,75.66107,6626,46.7336,8.569567,Quattroki Restaurant,(34.2, 159.4, 358.0)
BNC12_t3,-50.06138,75.66107,6627,46.74051,8.576476,Quattroki Restaurant,(34.9, 158.8, 358.1)
BNC12_t3,-50.06138,75.66107,6628,46.74752,8.583486,Quattroki Restaurant,(35.5, 158.3, 358.2)
BNC12_t3,-50.06138,75.66107,6629,46.75458,8.590541,Quattroki Restaurant,(36.1, 157.8, 358.3)
BNC12_t3,-50.06138,75.66107,6630,46.76148,8.597447,Quattroki Restaurant,(36.6, 157.3, 358.4)
BNC12_t3,-50.06138,75.66107,6631,46.76833,8.604296,Quattroki Restaurant,(37.2, 156.9, 358.5)
BNC12_t3,-50.06138,75.66107,6632,46.77536,8.611323,Quattroki Restaurant,(37.8, 156.6, 358.7)
BNC12_t3,-50.06138,75.66107,6633,46.78226,8.618224,Quattroki Restaurant,(38.3, 156.3, 358.9)
BNC12_t3,-50.06138,75.66107,6634,46.78932,8.625287,Quattroki Restaurant,(38.8, 156.0, 359.0)
BNC12_t3,-50.06138,75.66107,6635,46.79612,8.632092,Quattroki Restaurant,(39.3, 155.8, 359.2)
BNC12_t3,-50.06138,75.66107,6636,46.80319,8.639159,Quattroki Restaurant,(39.8, 155.6, 359.4)
BNC12_t3,-50.06138,75.66107,6637,46.81004,8.646003,Quattroki Restaurant,(40.2, 155.4, 359.6)
BNC12_t3,-50.06138,75.66107,6638,46.81736,8.65333,Quattroki Restaurant,(40.7, 155.2, 359.7)
BNC12_t3,-50.06138,75.66107,6639,46.82389,8.659863,Quattroki Restaurant,(41.1, 155.1, 359.9)
BNC12_t3,-50.06138,75.66107,6640,46.83082,8.666785,Quattroki Restaurant,(41.5, 155.0, 0.2)
BNC12_t3,-50.06138,75.66107,6641,46.83783,8.673793,Quattroki Restaurant,(41.8, 154.9, 0.4)
BNC12_t3,-50.06138,75.66107,6642,46.84488,8.680842,Quattroki Restaurant,(42.2, 154.7, 0.6)
BNC12_t3,-50.06138,75.66107,6643,46.85172,8.687686,Quattroki Restaurant,(42.5, 154.6, 0.7)
BNC12_t3,-50.06138,75.66107,6644,46.85862,8.694586,Quattroki Restaurant,(42.8, 154.4, 0.9)
BNC12_t3,-50.06138,75.66107,6645,46.86564,8.701605,Quattroki Restaurant,(43.1, 154.2, 0.9)
BNC12_t3,-50.06138,75.66107,6646,46.87252,8.70849,Quattroki Restaurant,(43.4, 154.1, 1.0)
BNC12_t3,-50.06138,75.66107,6647,46.8795,8.715468,Quattroki Restaurant,(43.6, 153.9, 1.0)
BNC12_t3,-50.06138,75.66107,6648,46.8864,8.722369,Quattroki Restaurant,(43.9, 153.8, 1.1)
BNC12_t3,-50.06138,75.66107,6649,46.89328,8.729245,Quattroki Restaurant,(44.2, 153.6, 1.1)
BNC12_t3,-50.06138,75.66107,6650,46.90043,8.736398,Quattroki Restaurant,(44.4, 153.4, 1.2)
BNC12_t3,-50.06138,75.66107,6651,46.90738,8.743345,Quattroki Restaurant,(44.6, 153.3, 1.2)
BNC12_t3,-50.06138,75.66107,6652,46.91447,8.750443,Quattroki Restaurant,(44.8, 153.1, 1.3)
BNC12_t3,-50.06138,75.66107,6653,46.92129,8.757256,Quattroki Restaurant,(45.0, 152.9, 1.3)
BNC12_t3,-50.06138,75.66107,6654,46.92818,8.764151,Quattroki Restaurant,(45.1, 152.7, 1.3)
BNC12_t3,-50.06138,75.66107,6655,46.93508,8.771045,Quattroki Restaurant,(45.2, 152.5, 1.3)
BNC12_t3,-50.06138,75.66107,6656,46.94193,8.777891,Quattroki Restaurant,(45.3, 152.4, 1.3)
BNC12_t3,-50.06138,75.66107,6657,46.94894,8.784906,Quattroki Restaurant,(45.4, 152.2, 1.2)
BNC12_t3,-50.06138,75.66107,6658,46.95598,8.791947,Quattroki Restaurant,(45.4, 152.1, 1.2)
BNC12_t3,-50.06138,75.66107,6659,46.96278,8.798742,Quattroki Restaurant,(45.5, 152.0, 1.1)
BNC12_t3,-50.06138,75.66107,6660,46.96975,8.805714,Quattroki Restaurant,(45.5, 152.0, 1.1)
BNC12_t3,-50.06138,75.66107,6661,46.97678,8.812745,Quattroki Restaurant,(45.5, 151.9, 1.0)
BNC12_t3,-50.06138,75.66107,6662,46.98373,8.819698,Quattroki Restaurant,(45.5, 151.9, 1.0)
BNC12_t3,-50.06138,75.66107,6663,46.99045,8.826417,Quattroki Restaurant,(45.5, 151.9, 1.0)
BNC12_t3,-50.06138,75.66107,6664,46.99738,8.833345,Quattroki Restaurant,(45.6, 151.9, 1.0)
BNC12_t3,-50.06138,75.66107,6665,47.00444,8.840407,Quattroki Restaurant,(45.6, 151.9, 0.9)
BNC12_t3,-50.06138,75.66107,6666,47.01165,8.847614,Quattroki Restaurant,(45.7, 151.9, 0.9)
BNC12_t3,-50.06138,75.66107,6667,47.01836,8.854331,Quattroki Restaurant,(45.7, 152.0, 0.7)
BNC12_t3,-50.06138,75.66107,6668,47.02533,8.8613,Quattroki Restaurant,(45.7, 152.1, 0.6)
BNC12_t3,-50.06138,75.66107,6669,47.03222,8.868182,Quattroki Restaurant,(45.8, 152.2, 0.5)
BNC12_t3,-50.06138,75.66107,6670,47.03917,8.875137,Quattroki Restaurant,(45.8, 152.3, 0.4)
BNC12_t3,-50.06138,75.66107,6671,47.04606,8.88203,Quattroki Restaurant,(45.8, 152.6, 0.2)
BNC12_t3,-50.06138,75.66107,6672,47.05305,8.88902,Quattroki Restaurant,(45.7, 152.8, 0.1)
BNC12_t3,-50.06138,75.66107,6673,47.05999,8.895951,Quattroki Restaurant,(45.6, 153.1, 0.0)
BNC12_t3,-50.06138,75.66107,6674,47.06712,8.903089,Quattroki Restaurant,(45.5, 153.4, 359.9)
BNC12_t3,-50.06138,75.66107,6675,47.07391,8.909872,Quattroki Restaurant,(45.4, 153.9, 359.9)
BNC12_t3,-50.06138,75.66107,6676,47.08078,8.916745,Quattroki Restaurant,(45.3, 154.3, 359.8)
BNC12_t3,0,-4.1,6677,47.08759,0.0068048,High School,(45.1, 154.7, 359.8)
BNC12_t3,0,-4.1,6678,47.09444,0.0136566,High School,(44.9, 155.2, 359.7)
BNC12_t3,0,-4.1,6679,47.10163,0.0208512,High School,(44.7, 155.8, 359.7)
BNC12_t3,0,-4.1,6680,47.10829,0.0275092,High School,(44.6, 156.3, 359.6)
BNC12_t3,0,-4.1,6681,47.11526,0.0344862,High School,(44.4, 157.0, 359.6)
BNC12_t3,0,-4.1,6682,47.12221,0.0414313,High School,(44.2, 157.7, 359.5)
BNC12_t3,0,-4.1,6683,47.1292,0.0484164,High School,(44.0, 158.4, 359.5)
BNC12_t3,0,-4.1,6684,47.13615,0.0553681,High School,(43.8, 159.2, 359.5)
BNC12_t3,0,-4.1,6685,47.14304,0.0622557,High School,(43.5, 160.0, 359.5)
BNC12_t3,0,-4.1,6686,47.14999,0.0692147,High School,(43.3, 160.9, 359.5)
BNC12_t3,0,-4.1,6687,47.15691,0.0761328,High School,(43.0, 161.8, 359.5)
BNC12_t3,0,-4.1,6688,47.16391,0.08312961,High School,(42.7, 162.9, 359.6)
BNC12_t3,0,-4.1,6689,47.17079,0.09000791,High School,(42.4, 163.9, 359.7)
BNC12_t3,0,-4.1,6690,47.17777,0.09699411,High School,(42.1, 165.1, 359.8)
BNC12_t3,0,-4.1,6691,47.18489,0.1041172,High School,(41.9, 166.3, 359.9)
BNC12_t3,0,-4.1,6692,47.19163,0.110852,High School,(41.5, 167.6, 0.1)
BNC12_t3,0,-4.1,6693,47.19874,0.1179683,High School,(41.2, 168.9, 0.2)
BNC12_t3,0,-4.1,6694,47.20549,0.1247192,High School,(40.9, 170.4, 0.3)
BNC12_t3,0,-4.1,6695,47.21255,0.1317733,High School,(40.6, 171.8, 0.5)
BNC12_t3,0,-4.1,6696,47.21965,0.1388765,High School,(40.2, 173.3, 0.6)
BNC12_t3,0,-4.1,6697,47.22637,0.1455984,High School,(39.9, 174.9, 0.7)
BNC12_t3,0,-4.1,6698,47.23348,0.1527092,High School,(39.5, 176.5, 0.9)
BNC12_t3,0,-4.1,6699,47.24025,0.1594768,High School,(39.1, 178.2, 1.0)
BNC12_t3,0,-4.1,6700,47.24725,0.1664754,High School,(38.8, 179.9, 1.1)
BNC12_t3,0,-4.1,6701,47.25419,0.1734125,High School,(38.4, 181.7, 1.3)
BNC12_t3,0,-4.1,6702,47.26101,0.1802326,High School,(38.1, 183.5, 1.5)
BNC12_t3,0,-4.1,6703,47.26806,0.187287,High School,(37.7, 185.4, 1.7)
BNC12_t3,0,-4.1,6704,47.27494,0.1941609,High School,(37.3, 187.3, 1.9)
BNC12_t3,0,-4.1,6705,47.28188,0.2011033,High School,(37.0, 189.2, 2.1)
BNC12_t3,0,-4.1,6706,47.28888,0.2081066,High School,(36.6, 191.2, 2.2)
BNC12_t3,0,-4.1,6707,47.29578,0.2149988,High School,(36.2, 193.2, 2.4)
BNC12_t3,0,-4.1,6708,47.30305,0.2222771,High School,(35.8, 195.2, 2.6)
BNC12_t3,0,-4.1,6709,47.30965,0.2288739,High School,(35.4, 197.3, 2.8)
BNC12_t3,0,-4.1,6710,47.31657,0.2357974,High School,(34.9, 199.4, 3.0)
BNC12_t3,0,-4.1,6711,47.3235,0.2427192,High School,(34.5, 201.6, 3.2)
BNC12_t3,0,-4.1,6712,47.33047,0.2496937,High School,(34.0, 203.7, 3.3)
BNC12_t3,0,-4.1,6713,47.33739,0.2566162,High School,(33.5, 205.9, 3.5)
BNC12_t3,0,-4.1,6714,47.34438,0.2636013,High School,(32.9, 208.0, 3.7)
BNC12_t3,0,-4.1,6715,47.35135,0.2705689,High School,(32.4, 210.2, 3.9)
BNC12_t3,0,-4.1,6716,47.35831,0.2775358,High School,(31.9, 212.4, 4.1)
BNC12_t3,0,-4.1,6717,47.36518,0.2844011,High School,(31.4, 214.6, 4.2)
BNC12_t3,0,-4.1,6718,47.37221,0.2914261,High School,(30.9, 216.8, 4.3)
BNC12_t3,0,-4.1,6719,47.37906,0.2982803,High School,(30.5, 219.0, 4.4)
BNC12_t3,0,-4.1,6720,47.38605,0.3052672,High School,(30.1, 221.3, 4.4)
BNC12_t3,0,-4.1,6721,47.39299,0.3122008,High School,(29.6, 223.6, 4.5)
BNC12_t3,0,-4.1,6722,47.39997,0.319185,High School,(29.2, 226.0, 4.5)
BNC12_t3,0,-4.1,6723,47.40693,0.3261402,High School,(28.8, 228.3, 4.6)
BNC12_t3,0,-4.1,6724,47.41416,0.3333718,High School,(28.4, 230.7, 4.6)
BNC12_t3,0,-4.1,6725,47.42093,0.3401384,High School,(27.9, 233.0, 4.7)
BNC12_t3,0,-4.1,6726,47.42772,0.3469379,High School,(27.5, 235.4, 4.8)
BNC12_t3,0,-4.1,6727,47.43482,0.3540346,High School,(27.1, 237.7, 4.9)
BNC12_t3,0,-4.1,6728,47.44165,0.3608704,High School,(26.6, 240.0, 5.0)
BNC12_t3,0,-4.1,6729,47.44855,0.3677683,High School,(26.2, 242.3, 5.1)
BNC12_t3,0,-4.1,6730,47.45561,0.3748307,High School,(25.8, 244.5, 5.3)
BNC12_t3,0,-4.1,6731,47.46246,0.3816743,High School,(25.5, 246.8, 5.3)
BNC12_t3,0,-4.1,6732,47.46947,0.3886882,High School,(25.2, 249.0, 5.4)
BNC12_t3,0,-4.1,6733,47.47643,0.3956441,High School,(24.9, 251.2, 5.4)
BNC12_t3,0,-4.1,6734,47.48339,0.4026059,High School,(24.6, 253.3, 5.4)
BNC12_t3,0,-4.1,6735,47.49028,0.4095042,High School,(24.3, 255.5, 5.3)
BNC12_t3,0,-4.1,6736,47.49728,0.4164965,High School,(24.0, 257.7, 5.2)
BNC12_t3,0,-4.1,6737,47.50431,0.4235286,High School,(23.7, 259.8, 5.0)
BNC12_t3,0,-4.1,6738,47.51123,0.4304539,High School,(23.4, 261.9, 5.0)
BNC12_t3,0,-4.1,6739,47.51805,0.4372715,High School,(23.1, 263.9, 4.9)
BNC12_t3,0,-4.1,6740,47.52514,0.4443656,High School,(22.7, 265.9, 4.8)
BNC12_t3,0,-4.1,6741,47.53216,0.4513845,High School,(22.4, 267.8, 4.8)
BNC12_t3,0,-4.1,6742,47.53884,0.4580645,High School,(22.1, 269.7, 4.7)
BNC12_t3,0,-4.1,6743,47.54586,0.4650864,High School,(21.9, 271.5, 4.5)
BNC12_t3,0,-4.1,6744,47.55278,0.4720072,High School,(21.6, 273.3, 4.4)
BNC12_t3,0,-4.1,6745,47.5598,0.479027,High School,(21.5, 275.0, 4.1)
BNC12_t3,0,-4.1,6746,47.56668,0.4859006,High School,(21.3, 276.7, 3.9)
BNC12_t3,0,-4.1,6747,47.57361,0.4928318,High School,(21.2, 278.4, 3.7)
BNC12_t3,0,-4.1,6748,47.58057,0.4997911,High School,(21.1, 280.1, 3.5)
BNC12_t3,0,-4.1,6749,47.58745,0.5066731,High School,(21.0, 281.8, 3.3)
BNC12_t3,0,-4.1,6750,47.59453,0.5137588,High School,(20.9, 283.4, 3.1)
BNC12_t3,0,-4.1,6751,47.60142,0.5206444,High School,(20.7, 285.0, 3.0)
BNC12_t3,0,-4.1,6752,47.60835,0.5275758,High School,(20.6, 286.7, 2.9)
BNC12_t3,0,-4.1,6753,47.61526,0.5344878,High School,(20.5, 288.2, 2.7)
BNC12_t3,0,-4.1,6754,47.62227,0.5414942,High School,(20.3, 289.8, 2.7)
BNC12_t3,0,-4.1,6755,47.62937,0.5485961,High School,(20.1, 291.3, 2.5)
BNC12_t3,0,-4.1,6756,47.63615,0.5553713,High School,(19.9, 292.8, 2.5)
BNC12_t3,0,-4.1,6757,47.64309,0.5623181,High School,(19.7, 294.3, 2.3)
BNC12_t3,0,-4.1,6758,47.65015,0.5693696,High School,(19.5, 295.8, 2.2)
BNC12_t3,0,-4.1,6759,47.65697,0.5761891,High School,(19.3, 297.4, 2.1)
BNC12_t3,0,-4.1,6760,47.66399,0.5832132,High School,(19.0, 298.9, 2.1)
BNC12_t3,0,-4.1,6761,47.67096,0.5901883,High School,(18.8, 300.4, 2.0)
BNC12_t3,0,-4.1,6762,47.67791,0.5971316,High School,(18.6, 301.9, 2.0)
BNC12_t3,0,-4.1,6763,47.68481,0.6040341,High School,(18.3, 303.4, 1.9)
BNC12_t3,0,-4.1,6764,47.69172,0.6109454,High School,(18.1, 304.9, 1.8)
BNC12_t3,0,-4.1,6765,47.69867,0.6178968,High School,(17.9, 306.3, 1.8)
BNC12_t3,0,-4.1,6766,47.70571,0.624935,High School,(17.7, 307.8, 1.7)
BNC12_t3,0,-4.1,6767,47.7125,0.6317279,High School,(17.4, 309.3, 1.6)
BNC12_t3,0,-4.1,6768,47.71957,0.6387991,High School,(17.2, 310.8, 1.5)
BNC12_t3,0,-4.1,6769,47.72647,0.6456932,High School,(17.1, 312.3, 1.4)
BNC12_t3,0,-4.1,6770,47.7334,0.6526269,High School,(17.0, 313.7, 1.3)
BNC12_t3,0,-4.1,6771,47.74029,0.6595167,High School,(16.9, 315.2, 1.3)
BNC12_t3,0,-4.1,6772,47.74738,0.6665987,High School,(16.8, 316.7, 1.2)
BNC12_t3,0,-4.1,6773,47.7543,0.6735269,High School,(16.8, 318.2, 1.1)
BNC12_t3,0,-4.1,6774,47.76137,0.6805922,High School,(16.8, 319.7, 1.0)
BNC12_t3,0,-4.1,6775,47.76809,0.6873147,High School,(16.7, 321.2, 1.0)
BNC12_t3,0,-4.1,6776,47.7751,0.6943204,High School,(16.7, 322.6, 0.9)
BNC12_t3,0,-4.1,6777,47.78222,0.7014405,High School,(16.7, 324.1, 0.9)
BNC12_t3,0,-4.1,6778,47.78896,0.7081816,High School,(16.6, 325.6, 0.9)
BNC12_t3,0,-4.1,6779,47.79592,0.7151487,High School,(16.5, 327.0, 0.9)
BNC12_t3,0,-4.1,6780,47.80283,0.7220566,High School,(16.4, 328.5, 0.9)
BNC12_t3,0,-4.1,6781,47.80982,0.7290477,High School,(16.2, 329.9, 1.0)
BNC12_t3,0,-4.1,6782,47.81674,0.7359667,High School,(16.1, 331.3, 1.0)
BNC12_t3,0,-4.1,6783,47.82394,0.7431703,High School,(16.0, 332.7, 1.0)
BNC12_t3,0,-4.1,6784,47.83094,0.7501718,High School,(15.9, 334.0, 1.0)
BNC12_t3,0,-4.1,6785,47.83766,0.7568873,High School,(15.8, 335.3, 1.0)
BNC12_t3,0,-4.1,6786,47.84452,0.7637515,High School,(15.7, 336.6, 1.0)
BNC12_t3,0,-4.1,6787,47.85154,0.7707709,High School,(15.6, 337.9, 1.0)
BNC12_t3,0,-4.1,6788,47.85847,0.777707,High School,(15.6, 339.1, 1.1)
BNC12_t3,0,-4.1,6789,47.86534,0.7845691,High School,(15.6, 340.2, 1.1)
BNC12_t3,0,-4.1,6790,47.87236,0.7915964,High School,(15.6, 341.4, 1.2)
BNC12_t3,0,-4.1,6791,47.87927,0.7985045,High School,(15.6, 342.6, 1.2)
BNC12_t3,0,-4.1,6792,47.88622,0.8054467,High School,(15.6, 343.7, 1.3)
BNC12_t3,0,-4.1,6793,47.89314,0.8123716,High School,(15.6, 344.7, 1.3)
BNC12_t3,0,-4.1,6794,47.9001,0.8193278,High School,(15.5, 345.8, 1.3)
BNC12_t3,0,-4.1,6795,47.90707,0.8262962,High School,(15.5, 346.9, 1.3)
BNC12_t3,0,-4.1,6796,47.91399,0.8332186,High School,(15.4, 347.9, 1.3)
BNC12_t3,0,-4.1,6797,47.92088,0.8401123,High School,(15.4, 348.9, 1.2)
BNC12_t3,0,-4.1,6798,47.92788,0.8471031,High School,(15.3, 349.8, 1.2)
BNC12_t3,0,-4.1,6799,47.93492,0.8541435,High School,(15.2, 350.7, 1.2)
BNC12_t3,0,-4.1,6800,47.94185,0.8610751,High School,(15.2, 351.6, 1.1)
BNC12_t3,0,-4.1,6801,47.9487,0.8679293,High School,(15.1, 352.5, 1.1)
BNC12_t3,0,-4.1,6802,47.95572,0.8749409,High School,(15.1, 353.4, 1.0)
BNC12_t3,0,-4.1,6803,47.96265,0.8818713,High School,(15.0, 354.2, 1.0)
BNC12_t3,0,-4.1,6804,47.96959,0.8888177,High School,(15.0, 355.0, 1.0)
BNC12_t3,0,-4.1,6805,47.97649,0.8957168,High School,(14.9, 355.8, 0.9)
BNC12_t3,0,-4.1,6806,47.98344,0.9026678,High School,(14.9, 356.6, 0.9)
BNC12_t3,0,-4.1,6807,47.99036,0.909588,High School,(14.8, 357.4, 0.9)
BNC12_t3,0,-4.1,6808,47.99749,0.9167129,High School,(14.7, 358.1, 0.9)
BNC12_t3,0,-4.1,6809,48.00439,0.9236115,High School,(14.6, 358.8, 0.9)
BNC12_t3,0,-4.1,6810,48.01122,0.9304433,High School,(14.5, 359.5, 0.9)
BNC12_t3,0,-4.1,6811,48.01815,0.9373711,High School,(14.4, 0.2, 0.9)
BNC12_t3,0,-4.1,6812,48.02508,0.9443006,High School,(14.3, 0.8, 0.9)
BNC12_t3,0,-4.1,6813,48.03213,0.9513524,High School,(14.3, 1.4, 0.9)
BNC12_t3,0,-4.1,6814,48.03915,0.9583747,High School,(14.2, 2.1, 0.9)
BNC12_t3,0,-4.1,6815,48.04598,0.9651988,High School,(14.1, 2.7, 0.9)
BNC12_t3,0,-4.1,6816,48.05285,0.9720697,High School,(14.1, 3.3, 0.9)
BNC12_t3,0,-4.1,6817,48.05983,0.9790553,High School,(14.0, 3.8, 0.9)
BNC12_t3,0,-4.1,6818,48.06681,0.986033,High School,(14.0, 4.4, 0.9)
BNC12_t3,0,-4.1,6819,48.07378,0.9930041,High School,(13.9, 5.0, 0.9)
BNC12_t3,0,-4.1,6820,48.08067,0.9998966,High School,(13.9, 5.5, 0.8)
BNC12_t3,0,-4.1,6821,48.08772,1.006941,High School,(13.8, 6.0, 0.8)
BNC12_t3,0,-4.1,6822,48.09465,1.013872,High School,(13.8, 6.4, 0.8)
BNC12_t3,0,-4.1,6823,48.10151,1.02073,High School,(13.7, 6.9, 0.8)
BNC12_t3,0,-4.1,6824,48.10846,1.027679,High School,(13.7, 7.3, 0.8)
BNC12_t3,0,-4.1,6825,48.11537,1.03459,High School,(13.7, 7.7, 0.8)
BNC12_t3,0,-4.1,6826,48.12235,1.04157,High School,(13.6, 8.1, 0.8)
BNC12_t3,0,-4.1,6827,48.12925,1.048472,High School,(13.6, 8.4, 0.8)
BNC12_t3,0,-4.1,6828,48.13641,1.055624,High School,(13.5, 8.8, 0.8)
BNC12_t3,0,-4.1,6829,48.14316,1.062379,High School,(13.5, 9.1, 0.8)
BNC12_t3,0,-4.1,6830,48.15018,1.069401,High School,(13.3, 9.4, 0.8)
BNC12_t3,0,-4.1,6831,48.15708,1.076297,High School,(13.2, 9.7, 0.8)
BNC12_t3,0,-4.1,6832,48.16402,1.083233,High School,(13.1, 10.0, 0.8)
BNC12_t3,0,-4.1,6833,48.17097,1.090192,High School,(12.9, 10.2, 0.8)
BNC12_t3,0,-4.1,6834,48.17801,1.097224,High School,(12.8, 10.5, 0.8)
BNC12_t3,0,-4.1,6835,48.18487,1.104092,High School,(12.6, 10.7, 0.8)
BNC12_t3,0,-4.1,6836,48.19177,1.110991,High School,(12.4, 10.9, 0.8)
BNC12_t3,0,-4.1,6837,48.19868,1.117898,High School,(12.3, 11.1, 0.8)
BNC12_t3,0,-4.1,6838,48.20566,1.124873,High School,(12.2, 11.3, 0.8)
BNC12_t3,0,-4.1,6839,48.21255,1.131769,High School,(12.0, 11.5, 0.8)
BNC12_t3,0,-4.1,6840,48.2198,1.139017,High School,(11.9, 11.7, 0.8)
BNC12_t3,0,-4.1,6841,48.22646,1.145677,High School,(11.8, 11.8, 0.8)
BNC12_t3,0,-4.1,6842,48.23344,1.152649,High School,(11.8, 12.0, 0.8)
BNC12_t3,0,-4.1,6843,48.24034,1.159556,High School,(11.7, 12.1, 0.8)
BNC12_t3,0,-4.1,6844,48.2474,1.166614,High School,(11.6, 12.3, 0.7)
BNC12_t3,0,-4.1,6845,48.25435,1.173563,High School,(11.6, 12.4, 0.7)
BNC12_t3,0,-4.1,6846,48.26128,1.180493,High School,(11.5, 12.5, 0.7)
BNC12_t3,0,-4.1,6847,48.26798,1.187194,High School,(11.5, 12.6, 0.7)
BNC12_t3,0,-4.1,6848,48.27509,1.1943,High School,(11.4, 12.7, 0.7)
BNC12_t3,0,-4.1,6849,48.2821,1.20131,High School,(11.4, 12.8, 0.6)
BNC12_t3,0,-4.1,6850,48.28913,1.208335,High School,(11.3, 12.9, 0.6)
BNC12_t3,0,-4.1,6851,48.29588,1.215086,High School,(11.2, 13.0, 0.6)
BNC12_t3,0,-4.1,6852,48.30297,1.222172,High School,(11.1, 13.0, 0.5)
BNC12_t3,0,-4.1,6853,48.31003,1.229235,High School,(11.0, 13.1, 0.5)
BNC12_t3,0,-4.1,6854,48.31685,1.236061,High School,(10.9, 13.2, 0.5)
BNC12_t3,0,-4.1,6855,48.32368,1.242894,High School,(10.9, 13.2, 0.5)
BNC12_t3,0,-4.1,6856,48.33067,1.24988,High School,(10.8, 13.3, 0.5)
